,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,69.0,0.0
1,1,1,2022-01-04,65.75,-0.047101449275362306
2,2,2,2022-01-05,62.5,-0.049429657794676785
3,3,3,2022-01-06,64.0,0.02400000000000002
4,4,4,2022-01-07,64.75,0.01171875
5,5,5,2022-01-10,66.0,0.019305019305019266
6,6,6,2022-01-11,67.75,0.026515151515151603
7,7,7,2022-01-12,65.0,-0.040590405904059046
8,8,8,2022-01-13,63.25,-0.02692307692307694
9,9,9,2022-01-14,65.5,0.035573122529644285
10,10,10,2022-01-18,62.25,-0.04961832061068705
11,11,11,2022-01-19,62.75,0.008032128514056325
12,12,12,2022-01-20,62.25,-0.007968127490039834
13,13,13,2022-01-21,58.5,-0.06024096385542166
14,14,14,2022-01-24,58.75,0.004273504273504258
15,15,15,2022-01-25,57.25,-0.025531914893617058
16,16,16,2022-01-26,57.0,-0.004366812227074246
17,17,17,2022-01-27,56.0,-0.01754385964912286
18,18,18,2022-01-28,53.75,-0.0401785714285714
19,19,19,2022-01-31,52.0,-0.032558139534883734
20,20,20,2022-02-01,56.25,0.08173076923076916
21,21,21,2022-02-02,55.0,-0.022222222222222254
22,22,22,2022-02-03,53.0,-0.036363636363636376
23,23,23,2022-02-04,60.0,0.13207547169811318
24,24,24,2022-02-07,58.75,-0.02083333333333337
25,25,25,2022-02-08,60.0,0.02127659574468077
26,26,26,2022-02-09,61.0,0.016666666666666607
27,27,27,2022-02-10,63.0,0.032786885245901676
28,28,28,2022-02-11,54.25,-0.13888888888888884
29,29,29,2022-02-14,53.75,-0.009216589861751112
30,30,30,2022-02-15,54.5,0.013953488372093092
31,31,31,2022-02-16,54.0,-0.00917431192660545
32,32,32,2022-02-17,54.0,0.0
33,33,33,2022-02-18,51.25,-0.05092592592592593
34,34,34,2022-02-22,49.5,-0.034146341463414664
35,35,35,2022-02-23,50.0,0.010101010101010166
36,36,36,2022-02-24,54.5,0.09000000000000008
37,37,37,2022-02-25,52.0,-0.04587155963302747
38,38,38,2022-02-28,51.5,-0.009615384615384581
39,39,39,2022-03-01,50.5,-0.01941747572815533
40,40,40,2022-03-02,50.25,-0.004950495049504955
41,41,41,2022-03-03,48.75,-0.02985074626865669
42,42,42,2022-03-04,47.0,-0.03589743589743588
43,43,43,2022-03-07,46.5,-0.010638297872340385
44,44,44,2022-03-08,47.5,0.021505376344086002
45,45,45,2022-03-09,45.75,-0.0368421052631579
46,46,46,2022-03-10,45.0,-0.016393442622950838
47,47,47,2022-03-11,46.75,0.03888888888888897
48,48,48,2022-03-14,45.0,-0.03743315508021394
49,49,49,2022-03-15,45.75,0.016666666666666607
50,50,50,2022-03-16,47.75,0.04371584699453557
51,51,51,2022-03-17,48.25,0.010471204188481575
52,52,52,2022-03-18,47.0,-0.025906735751295318
53,53,53,2022-03-21,50.0,0.06382978723404253
54,54,54,2022-03-22,51.5,0.030000000000000027
55,55,55,2022-03-23,53.0,0.029126213592232997
56,56,56,2022-03-24,52.0,-0.018867924528301883
57,57,57,2022-03-25,51.0,-0.019230769230769273
58,58,58,2022-03-28,49.25,-0.03431372549019607
59,59,59,2022-03-29,49.0,-0.005076142131979711
60,60,60,2022-03-30,50.0,0.020408163265306145
61,61,61,2022-03-31,50.25,0.004999999999999893
62,62,62,2022-04-01,50.75,0.00995024875621886
63,63,63,2022-04-04,53.25,0.049261083743842304
64,64,64,2022-04-05,51.75,-0.028169014084507005
65,65,65,2022-04-06,46.25,-0.106280193236715
66,66,66,2022-04-07,45.5,-0.01621621621621616
67,67,67,2022-04-08,40.5,-0.10989010989010994
68,68,68,2022-04-11,43.75,0.08024691358024683
69,69,69,2022-04-12,41.5,-0.05142857142857138
70,70,70,2022-04-13,41.75,0.006024096385542244
71,71,71,2022-04-14,43.75,0.0479041916167664
72,72,72,2022-04-18,42.25,-0.03428571428571425
73,73,73,2022-04-19,44.75,0.059171597633136175
74,74,74,2022-04-20,43.5,-0.027932960893854775
75,75,75,2022-04-21,40.75,-0.06321839080459768
76,76,76,2022-04-22,41.0,0.006134969325153339
77,77,77,2022-04-25,41.0,0.0
78,78,78,2022-04-26,38.75,-0.054878048780487854
79,79,79,2022-04-27,37.0,-0.04516129032258065
80,80,80,2022-04-28,35.0,-0.05405405405405406
81,81,81,2022-04-29,35.25,0.0071428571428571175
82,82,82,2022-05-02,37.5,0.06382978723404253
83,83,83,2022-05-03,35.75,-0.046666666666666634
84,84,84,2022-05-04,34.75,-0.027972027972028024
85,85,85,2022-05-05,33.5,-0.03597122302158273
86,86,86,2022-05-06,33.25,-0.007462686567164201
87,87,87,2022-05-09,32.5,-0.022556390977443663
88,88,88,2022-05-10,29.75,-0.08461538461538465
89,89,89,2022-05-11,30.25,0.01680672268907557
90,90,90,2022-05-12,32.25,0.06611570247933884
91,91,91,2022-05-13,32.0,-0.007751937984496138
92,92,92,2022-05-16,35.5,0.109375
93,93,93,2022-05-17,37.0,0.04225352112676051
94,94,94,2022-05-18,34.0,-0.08108108108108103
95,95,95,2022-05-19,34.25,0.007352941176470562
96,96,96,2022-05-20,34.0,-0.007299270072992692
97,97,97,2022-05-23,34.25,0.007352941176470562
98,98,98,2022-05-24,32.75,-0.04379562043795615
99,99,99,2022-05-25,33.25,0.01526717557251911
100,100,100,2022-05-26,32.75,-0.015037593984962405
101,101,101,2022-05-27,31.75,-0.03053435114503822
102,102,102,2022-05-31,31.5,-0.007874015748031482
103,103,103,2022-06-01,31.75,0.007936507936507908
104,104,104,2022-06-02,34.75,0.09448818897637801
105,105,105,2022-06-03,33.5,-0.03597122302158273
106,106,106,2022-06-06,34.75,0.03731343283582089
107,107,107,2022-06-07,35.75,0.02877697841726623
108,108,108,2022-06-08,37.25,0.04195804195804187
109,109,109,2022-06-09,36.5,-0.020134228187919434
110,110,110,2022-06-10,34.25,-0.06164383561643838
111,111,111,2022-06-13,33.0,-0.03649635036496346
112,112,112,2022-06-14,30.5,-0.0757575757575758
113,113,113,2022-06-15,31.25,0.024590163934426146
114,114,114,2022-06-16,31.75,0.016000000000000014
115,115,115,2022-06-17,32.5,0.023622047244094446
116,116,116,2022-06-21,32.0,-0.01538461538461533
117,117,117,2022-06-22,31.75,-0.0078125
118,118,118,2022-06-23,30.75,-0.03149606299212604
119,119,119,2022-06-24,29.75,-0.03252032520325199
120,120,120,2022-06-27,30.75,0.03361344537815136
121,121,121,2022-06-28,28.0,-0.08943089430894313
122,122,122,2022-06-29,31.25,0.1160714285714286
123,123,123,2022-06-30,33.5,0.07200000000000006
124,124,124,2022-07-01,30.0,-0.10447761194029848
125,125,125,2022-07-05,32.25,0.07499999999999996
126,126,126,2022-07-06,31.0,-0.03875968992248058
127,127,127,2022-07-07,32.0,0.032258064516129004
128,128,128,2022-07-08,31.75,-0.0078125
129,129,129,2022-07-11,31.75,0.0
130,130,130,2022-07-12,37.5,0.1811023622047243
131,131,131,2022-07-13,43.75,0.16666666666666674
132,132,132,2022-07-14,43.5,-0.005714285714285672
133,133,133,2022-07-15,40.75,-0.06321839080459768
134,134,134,2022-07-18,45.0,0.10429447852760743
135,135,135,2022-07-19,46.0,0.022222222222222143
136,136,136,2022-07-20,24.5,-0.46739130434782605
137,137,137,2022-07-21,20.75,-0.15306122448979587
138,138,138,2022-07-22,18.5,-0.10843373493975905
139,139,139,2022-07-25,17.25,-0.06756756756756754
140,140,140,2022-07-26,15.5,-0.10144927536231885
141,141,141,2022-07-27,15.5,0.0
142,142,142,2022-07-28,15.5,0.0
143,143,143,2022-07-29,16.25,0.048387096774193505
144,144,144,2022-08-01,15.25,-0.06153846153846154
145,145,145,2022-08-02,14.5,-0.049180327868852514
146,146,146,2022-08-03,15.0,0.034482758620689724
147,147,147,2022-08-04,14.0,-0.06666666666666665
148,148,148,2022-08-05,15.0,0.0714285714285714
149,149,149,2022-08-08,14.75,-0.01666666666666672
150,150,150,2022-08-09,14.75,0.0
151,151,151,2022-08-10,14.75,0.0
152,152,152,2022-08-11,14.25,-0.03389830508474578
153,153,153,2022-08-12,14.5,0.01754385964912286
154,154,154,2022-08-15,15.0,0.034482758620689724
155,155,155,2022-08-16,14.25,-0.050000000000000044
156,156,156,2022-08-17,14.25,0.0
157,157,157,2022-08-18,14.75,0.03508771929824572
158,158,158,2022-08-19,14.75,0.0
159,159,159,2022-08-22,14.0,-0.05084745762711862
160,160,160,2022-08-23,13.75,-0.017857142857142905
161,161,161,2022-08-24,14.25,0.036363636363636376
162,162,162,2022-08-25,14.25,0.0
163,163,163,2022-08-26,14.5,0.01754385964912286
164,164,164,2022-08-29,13.75,-0.051724137931034475
165,165,165,2022-08-30,13.5,-0.018181818181818188
166,166,166,2022-08-31,13.5,0.0
167,167,167,2022-09-01,13.0,-0.03703703703703709
168,168,168,2022-09-02,12.75,-0.019230769230769273
169,169,169,2022-09-06,12.75,0.0
170,170,170,2022-09-07,12.5,-0.019607843137254943
171,171,171,2022-09-08,12.75,0.020000000000000018
172,172,172,2022-09-09,13.0,0.019607843137254832
173,173,173,2022-09-12,12.75,-0.019230769230769273
174,174,174,2022-09-13,12.5,-0.019607843137254943
175,175,175,2022-09-14,12.0,-0.040000000000000036
176,176,176,2022-09-15,12.25,0.02083333333333326
177,177,177,2022-09-16,11.25,-0.08163265306122447
178,178,178,2022-09-19,10.5,-0.06666666666666665
179,179,179,2022-09-20,10.5,0.0
180,180,180,2022-09-21,10.0,-0.04761904761904767
181,181,181,2022-09-22,9.5,-0.050000000000000044
182,182,182,2022-09-23,9.5,0.0
183,183,183,2022-09-26,9.75,0.026315789473684292
184,184,184,2022-09-27,9.75,0.0
185,185,185,2022-09-28,9.5,-0.02564102564102566
186,186,186,2022-09-29,9.25,-0.02631578947368418
187,187,187,2022-09-30,8.75,-0.05405405405405406
188,188,188,2022-10-03,9.0,0.02857142857142847
189,189,189,2022-10-04,9.25,0.02777777777777768
190,190,190,2022-10-05,9.0,-0.027027027027026973
191,191,191,2022-10-06,9.0,0.0
192,192,192,2022-10-07,8.75,-0.02777777777777779
193,193,193,2022-10-10,9.0,0.02857142857142847
194,194,194,2022-10-11,8.25,-0.08333333333333337
195,195,195,2022-10-12,8.0,-0.030303030303030276
196,196,196,2022-10-13,8.0,0.0
197,197,197,2022-10-14,8.25,0.03125
198,198,198,2022-10-17,8.0,-0.030303030303030276
199,199,199,2022-10-18,8.0,0.0
200,200,200,2022-10-19,7.5,-0.0625
201,201,201,2022-10-20,7.0,-0.06666666666666665
202,202,202,2022-10-21,7.25,0.03571428571428581
203,203,203,2022-10-24,7.25,0.0
204,204,204,2022-10-25,7.25,0.0
205,205,205,2022-10-26,7.0,-0.03448275862068961
206,206,206,2022-10-27,7.25,0.03571428571428581
207,207,207,2022-10-28,7.75,0.06896551724137923
208,208,208,2022-10-31,7.5,-0.032258064516129004
209,209,209,2022-11-01,7.25,-0.033333333333333326
210,210,210,2022-11-02,7.25,0.0
211,211,211,2022-11-03,7.75,0.06896551724137923
212,212,212,2022-11-04,7.75,0.0
213,213,213,2022-11-07,7.75,0.0
214,214,214,2022-11-08,7.5,-0.032258064516129004
215,215,215,2022-11-09,7.0,-0.06666666666666665
216,216,216,2022-11-10,6.75,-0.0357142857142857
217,217,217,2022-11-11,7.0,0.03703703703703698
218,218,218,2022-11-14,7.0,0.0
219,219,219,2022-11-15,7.25,0.03571428571428581
220,220,220,2022-11-16,7.5,0.034482758620689724
221,221,221,2022-11-17,7.25,-0.033333333333333326
222,222,222,2022-11-18,7.25,0.0
223,223,223,2022-11-21,7.0,-0.03448275862068961
224,224,224,2022-11-22,7.25,0.03571428571428581
225,225,225,2022-11-23,7.25,0.0
226,226,226,2022-11-25,7.0,-0.03448275862068961
227,227,227,2022-11-28,6.75,-0.0357142857142857
228,228,228,2022-11-29,6.5,-0.03703703703703709
229,229,229,2022-11-30,6.75,0.03846153846153855
230,230,230,2022-12-01,6.5,-0.03703703703703709
231,231,231,2022-12-02,6.5,0.0
232,232,232,2022-12-05,6.25,-0.038461538461538436
233,233,233,2022-12-06,6.0,-0.040000000000000036
234,234,234,2022-12-07,5.75,-0.04166666666666663
235,235,235,2022-12-08,5.75,0.0
236,236,236,2022-12-09,5.5,-0.04347826086956519
237,237,237,2022-12-12,5.0,-0.09090909090909094
238,238,238,2022-12-13,5.5,0.10000000000000009
239,239,239,2022-12-14,6.0,0.09090909090909083
240,240,240,2022-12-15,6.0,0.0
241,241,241,2022-12-16,6.25,0.04166666666666674
242,242,242,2022-12-19,6.25,0.0
243,243,243,2022-12-20,6.5,0.040000000000000036
244,244,244,2022-12-21,6.0,-0.07692307692307687
245,245,245,2022-12-22,6.25,0.04166666666666674
246,246,246,2022-12-23,5.5,-0.12
247,247,247,2022-12-27,5.5,0.0
248,248,248,2022-12-28,5.5,0.0
249,249,249,2022-12-29,5.5,0.0
250,250,250,2022-12-30,5.5,0.0
