,Date,Adj Close,% change
0,2022-01-03,25.3799991607666,0.0
1,2022-01-04,25.170000076293945,-0.008274195879300117
2,2022-01-05,24.530000686645508,-0.025427071422666092
3,2022-01-06,24.690000534057617,0.006522618953664239
4,2022-01-07,24.280000686645508,-0.016605906785888913
5,2022-01-10,24.290000915527344,0.0004118710296139305
6,2022-01-11,24.63999938964844,0.014409158539691935
7,2022-01-12,24.399999618530277,-0.00974025069249762
8,2022-01-13,24.25,-0.006147525445711954
9,2022-01-14,24.440000534057617,0.007835073569386175
10,2022-01-18,23.6299991607666,-0.03314244499145014
11,2022-01-19,22.899999618530277,-0.030892914437693153
12,2022-01-20,22.440000534057617,-0.020087296599797133
13,2022-01-21,22.13999938964844,-0.01336903463767114
14,2022-01-24,22.6200008392334,0.021680282873421497
15,2022-01-25,22.1299991607666,-0.02166231919925088
16,2022-01-26,21.989999771118164,-0.006326226613538988
17,2022-01-27,21.5,-0.022282845667044193
18,2022-01-28,21.82999992370605,0.015348833660746575
19,2022-01-31,22.34000015258789,0.023362355962631476
20,2022-02-01,22.11000061035156,-0.010295413637662287
21,2022-02-02,22.170000076293945,0.0027136799767566444
22,2022-02-03,20.6200008392334,-0.06991426394797073
23,2022-02-04,20.309999465942383,-0.015034013611734731
24,2022-02-07,20.020000457763672,-0.014278631994304458
25,2022-02-08,20.399999618530277,0.018980976627262836
26,2022-02-09,20.63999938964844,0.011764694882648863
27,2022-02-10,20.479999542236328,-0.0077519308209067495
28,2022-02-11,20.190000534057617,-0.014160108137729166
29,2022-02-14,20.020000457763672,-0.008420013461969966
30,2022-02-15,20.56999969482422,0.02747248873549646
31,2022-02-16,20.450000762939453,-0.00583368661473338
32,2022-02-17,20.059999465942383,-0.01907096735682523
33,2022-02-18,20.13999938964844,0.003988032195209268
34,2022-02-22,19.559999465942383,-0.028798408206713533
35,2022-02-23,18.940000534057617,-0.03169728777162284
36,2022-02-24,19.489999771118164,0.029039029648998627
37,2022-02-25,20.100000381469727,0.03129813327425013
38,2022-02-28,20.07999992370605,-0.000995047631049517
39,2022-03-01,19.350000381469727,-0.03635455901444007
