,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.4800000190734863,0.0
1,1,1,2022-01-04,2.2699999809265137,-0.08467743408543504
2,2,2,2022-01-05,2.069999933242798,-0.08810574861859011
3,3,3,2022-01-06,2.059999942779541,-0.004830913423070071
4,4,4,2022-01-07,1.9800000190734863,-0.03883491549912932
5,5,5,2022-01-10,2.0,0.010101000370632551
6,6,6,2022-01-11,2.0199999809265137,0.009999990463256836
7,7,7,2022-01-12,1.8799999952316284,-0.06930692426574747
8,8,8,2022-01-13,1.840000033378601,-0.02127657550770312
9,9,9,2022-01-14,1.8899999856948853,0.02717388663546627
10,10,10,2022-01-18,1.7799999713897705,-0.05820106621041676
11,11,11,2022-01-19,1.7000000476837158,-0.04494377808534078
12,12,12,2022-01-20,1.649999976158142,-0.02941180595477033
13,13,13,2022-01-21,1.5700000524520874,-0.04848480294668034
14,14,14,2022-01-24,1.659999966621399,0.05732478417994069
15,15,15,2022-01-25,1.6200000047683716,-0.024096363046584468
16,16,16,2022-01-26,1.5099999904632568,-0.06790124319835578
17,17,17,2022-01-27,1.4500000476837158,-0.03973506169436036
18,18,18,2022-01-28,1.5099999904632568,0.04137926952167148
19,19,19,2022-01-31,1.5800000429153442,0.046357650923303684
20,20,20,2022-02-01,1.559999942779541,-0.01265829088137238
21,21,21,2022-02-02,1.5099999904632568,-0.03205125266043052
22,22,22,2022-02-03,1.4199999570846558,-0.0596026714880904
23,23,23,2022-02-04,1.4600000381469729,0.028169072021973607
24,24,24,2022-02-07,1.4800000190734863,0.013698616715036138
25,25,25,2022-02-08,1.4500000476837158,-0.020270250677801416
26,26,26,2022-02-09,1.5399999618530271,0.06206890428250711
27,27,27,2022-02-10,1.5099999904632568,-0.01948050138499513
28,28,28,2022-02-11,1.5,-0.006622510282393357
29,29,29,2022-02-14,1.5,0.0
30,30,30,2022-02-15,1.5700000524520874,0.04666670163472486
31,31,31,2022-02-16,1.5700000524520874,0.0
