,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,46.17206573486328,0.0
1,1,1,2022-01-04,47.31586837768555,0.024772611418133028
2,2,2,2022-01-05,46.51422882080078,-0.016942298310704262
3,3,3,2022-01-06,45.29223251342773,-0.026271451518219857
4,4,4,2022-01-07,44.9696159362793,-0.007123000109406918
5,5,5,2022-01-10,44.92074203491211,-0.0010868205198025782
6,6,6,2022-01-11,44.891414642333984,-0.0006528697267585981
7,7,7,2022-01-12,44.744773864746094,-0.003266566196593046
8,8,8,2022-01-13,45.106483459472656,0.008083840043977775
9,9,9,2022-01-14,45.40954208374024,0.006718737552216414
10,10,10,2022-01-18,45.77124786376953,0.007965413510716779
11,11,11,2022-01-19,45.321556091308594,-0.009824765402930868
12,12,12,2022-01-20,44.187538146972656,-0.025021602127942133
13,13,13,2022-01-21,43.85515594482422,-0.00752208011776756
14,14,14,2022-01-24,45.01850128173828,0.026526991224879337
15,15,15,2022-01-25,43.47389602661133,-0.03431045483856476
16,16,16,2022-01-26,42.398529052734375,-0.024735923672879356
17,17,17,2022-01-27,42.21279144287109,-0.0043807559840642885
18,18,18,2022-01-28,42.77002334594727,0.01320054618587152
19,19,19,2022-01-31,43.59120559692383,0.019199948626036134
20,20,20,2022-02-01,43.434791564941406,-0.0035882015613135643
21,21,21,2022-02-02,43.65963363647461,0.005176543122050736
22,22,22,2022-02-03,43.46411895751953,-0.004478156655710941
23,23,23,2022-02-04,43.053524017333984,-0.009446756313796434
24,24,24,2022-02-07,42.82867813110352,-0.00522247345281035
25,25,25,2022-02-08,42.80912780761719,-0.0004564773964419455
26,26,26,2022-02-09,43.033973693847656,0.005252288419444584
27,27,27,2022-02-10,42.23234176635742,-0.01862788533527504
28,28,28,2022-02-11,42.60382843017578,0.00879626012390089
29,29,29,2022-02-14,42.310546875,-0.006883924895539462
30,30,30,2022-02-15,42.00749969482422,-0.007162450087707106
31,31,31,2022-02-16,41.79241943359375,-0.005120044344295249
32,32,32,2022-02-17,41.7435417175293,-0.0011695354498946209
33,33,33,2022-02-18,42.35943222045898,0.01475415064436314
34,34,34,2022-02-22,41.7435417175293,-0.014539630742080978
35,35,35,2022-02-23,41.38182830810547,-0.00866513464217955
36,36,36,2022-02-24,42.027042388916016,0.015591724850981814
37,37,37,2022-02-25,42.594051361083984,0.013491526882165594
38,38,38,2022-02-28,42.486515045166016,-0.002524679209459313
39,39,39,2022-03-01,43.0144157409668,0.012425135251493025
40,40,40,2022-03-02,43.943138122558594,0.021590956557089314
41,41,41,2022-03-03,43.70851516723633,-0.005339239875584156
42,42,42,2022-03-04,43.72806930541992,0.00044737594285182425
43,43,43,2022-03-07,42.76024627685547,-0.02213276378164941
44,44,44,2022-03-08,41.675106048583984,-0.025377314743363133
45,45,45,2022-03-09,42.00749969482422,0.007975832043540354
46,46,46,2022-03-10,41.46980667114258,-0.012799929240918106
47,47,47,2022-03-11,41.196083068847656,-0.006600551684881495
48,48,48,2022-03-14,41.58712005615234,0.009492091436245742
49,49,49,2022-03-15,41.62622833251953,0.0009403939564553987
50,50,50,2022-03-16,43.20016479492188,0.037811171596652926
51,51,51,2022-03-17,42.41808319091797,-0.018103671773396668
52,52,52,2022-03-18,42.594051361083984,0.0041484234300264156
53,53,53,2022-03-21,42.03681945800781,-0.013082387922020655
54,54,54,2022-03-22,41.83152770996094,-0.004883617521348138
55,55,55,2022-03-23,41.196083068847656,-0.015190567399764543
56,56,56,2022-03-24,41.08854675292969,-0.00261035292453049
57,57,57,2022-03-25,41.12764739990234,0.0009516191265601659
58,58,58,2022-03-28,41.23518371582031,0.0026146965050626303
59,59,59,2022-03-29,41.65555953979492,0.01019459078615248
60,60,60,2022-03-30,41.25474548339844,-0.00962210232738736
61,61,61,2022-03-31,40.08161926269531,-0.02843615217975859
62,62,62,2022-04-01,37.09015655517578,-0.07463427781980203
63,63,63,2022-04-04,37.07061004638672,-0.0005269998998247427
64,64,64,2022-04-05,36.83598709106445,-0.006329082662213548
65,65,65,2022-04-06,36.99240112304688,0.004246228873838742
66,66,66,2022-04-07,37.139041900634766,0.003964078381939018
67,67,67,2022-04-08,37.06083297729492,-0.0021058411670686894
68,68,68,2022-04-11,36.48404693603516,-0.015563223892272493
69,69,69,2022-04-12,36.19076919555664,-0.008038519986357517
70,70,70,2022-04-13,36.91419219970703,0.019989158015442543
71,71,71,2022-04-14,36.5120964050293,-0.01089271553072002
72,72,72,2022-04-18,36.14923095703125,-0.00993822551224599
73,73,73,2022-04-19,37.64973068237305,0.04150848263204732
74,74,74,2022-04-20,38.16951370239258,0.013805756657454316
75,75,75,2022-04-21,38.0616340637207,-0.0028263299216493287
76,76,76,2022-04-22,37.99298095703125,-0.0018037351358725084
77,77,77,2022-04-25,38.84619903564453,0.02245725544879562
78,78,78,2022-04-26,38.2381591796875,-0.01565249293500004
79,79,79,2022-04-27,38.208740234375,-0.0007693609196576245
80,80,80,2022-04-28,39.39540481567383,0.03105741183875077
81,81,81,2022-04-29,38.86582565307617,-0.01344266330236965
82,82,82,2022-05-02,38.83639907836914,-0.0007571323704711475
83,83,83,2022-05-03,39.25810623168945,0.010858554431612877
84,84,84,2022-05-04,41.64125061035156,0.060704517039041894
85,85,85,2022-05-05,41.60201644897461,-0.0009421945979499746
86,86,86,2022-05-06,41.660865783691406,0.0014145789012167675
87,87,87,2022-05-09,42.00411605834961,0.008239153656585119
