Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.0,1.059999942779541,1.0,1.059999942779541,1.059999942779541,843400
2022-01-04,1.0399999618530273,1.0499999523162842,1.0,1.0,1.0,490100
2022-01-05,1.0099999904632568,1.0099999904632568,0.9850000143051147,1.0,1.0,818300
2022-01-06,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9779999852180481,0.9779999852180481,508300
2022-01-07,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9459999799728394,0.9459999799728394,651900
2022-01-10,0.949999988079071,0.9520000219345093,0.9200000166893005,0.9300000071525574,0.9300000071525574,877100
2022-01-11,0.9300000071525574,0.949999988079071,0.9139999747276306,0.9399999976158142,0.9399999976158142,771200
2022-01-12,0.9380000233650208,0.968999981880188,0.9070000052452087,0.9070000052452087,0.9070000052452087,523600
2022-01-13,0.902999997138977,0.9100000262260437,0.8539999723434448,0.8700000047683716,0.8700000047683716,1251900
2022-01-14,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.875,0.875,698600
2022-01-18,0.8600000143051147,0.8920000195503235,0.8600000143051147,0.8859999775886536,0.8859999775886536,650600
2022-01-19,0.8859999775886536,0.9169999957084656,0.8500000238418579,0.8999999761581421,0.8999999761581421,776900
2022-01-20,0.8980000019073486,0.9150000214576721,0.8500000238418579,0.8510000109672546,0.8510000109672546,497000
2022-01-21,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8199999928474426,0.8199999928474426,1354400
2022-01-24,0.800000011920929,0.8100000023841858,0.7149999737739563,0.800000011920929,0.800000011920929,1332700
2022-01-25,0.7900000214576721,0.7929999828338623,0.6700000166893005,0.6700000166893005,0.6700000166893005,2671500
2022-01-26,0.722000002861023,0.7699999809265137,0.699999988079071,0.7049999833106995,0.7049999833106995,1954500
2022-01-27,0.7049999833106995,0.7379999756813049,0.6499999761581421,0.6690000295639038,0.6690000295639038,855500
2022-01-28,0.6690000295639038,0.7099999785423279,0.6200000047683716,0.7099999785423279,0.7099999785423279,1436400
2022-01-31,0.7089999914169312,0.75,0.6899999976158142,0.75,0.75,601500
2022-02-01,0.7360000014305115,0.7490000128746033,0.7059999704360962,0.7200000286102295,0.7200000286102295,454500
2022-02-02,0.7200000286102295,0.7200000286102295,0.6610000133514404,0.7200000286102295,0.7200000286102295,870600
2022-02-03,0.7099999785423279,0.7450000047683716,0.7099999785423279,0.7450000047683716,0.7450000047683716,429500
2022-02-04,0.7360000014305115,0.75,0.6959999799728394,0.7099999785423279,0.7099999785423279,484100
2022-02-07,0.7039999961853027,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,314400
2022-02-08,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.7279999852180481,0.7279999852180481,227200
2022-02-09,0.7400000095367432,0.7480000257492065,0.7200000286102295,0.7400000095367432,0.7400000095367432,212700
2022-02-10,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7110000252723694,0.7110000252723694,326900
2022-02-11,0.7039999961853027,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,240500
2022-02-14,0.6830000281333923,0.699999988079071,0.675000011920929,0.6759999990463257,0.6759999990463257,260400
2022-02-15,0.6899999976158142,0.7120000123977661,0.6800000071525574,0.7099999785423279,0.7099999785423279,287600
2022-02-16,0.6980000138282776,0.7200000286102295,0.6890000104904175,0.699999988079071,0.699999988079071,166200
2022-02-17,0.6899999976158142,0.699999988079071,0.640999972820282,0.6600000262260437,0.6600000262260437,558300
2022-02-18,0.6600000262260437,0.6600000262260437,0.625,0.6499999761581421,0.6499999761581421,514300
2022-02-22,0.6299999952316284,0.6489999890327454,0.6150000095367432,0.6200000047683716,0.6200000047683716,571800
2022-02-23,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6060000061988831,0.6060000061988831,422200
