,Date,Adj Close,% change
0,2022-01-03,9.90999984741211,0.0
1,2022-01-04,9.90999984741211,0.0
2,2022-01-05,9.899999618530272,-0.001009104847206399
3,2022-01-06,9.899999618530272,0.0
4,2022-01-07,9.920000076293944,0.002020248336801478
5,2022-01-10,9.920000076293944,0.0
6,2022-01-11,9.920000076293944,0.0
7,2022-01-12,9.920000076293944,0.0
8,2022-01-13,9.920000076293944,0.0
9,2022-01-14,9.93000030517578,0.0010080875811415702
10,2022-01-18,9.93000030517578,0.0
11,2022-01-19,9.93000030517578,0.0
12,2022-01-20,9.90999984741211,-0.0020141447279962144
13,2022-01-21,9.899999618530272,-0.001009104847206399
14,2022-01-24,9.90999984741211,0.00101012416840085
15,2022-01-25,9.93000030517578,0.002018209694412132
16,2022-01-26,9.93000030517578,0.0
17,2022-01-27,9.93000030517578,0.0
18,2022-01-28,9.93000030517578,0.0
19,2022-01-31,9.90999984741211,-0.0020141447279962144
20,2022-02-01,9.93000030517578,0.002018209694412132
21,2022-02-02,9.93000030517578,0.0
22,2022-02-03,9.93000030517578,0.0
23,2022-02-04,9.93000030517578,0.0
24,2022-02-07,9.949999809265137,0.0020140486882898045
25,2022-02-08,9.949999809265137,0.0
26,2022-02-09,9.920000076293944,-0.003015048597614922
27,2022-02-10,9.899999618530272,-0.0020161751622832513
28,2022-02-11,9.899999618530272,0.0
29,2022-02-14,9.899999618530272,0.0
30,2022-02-15,9.949999809265137,0.005050524511261312
31,2022-02-16,9.949999809265137,0.0
32,2022-02-17,9.93000030517578,-0.0020100004495210433
33,2022-02-18,9.93000030517578,0.0
34,2022-02-22,9.93000030517578,0.0
35,2022-02-23,9.949999809265137,0.0020140486882898045
36,2022-02-24,9.960000038146973,0.0010050481480938789
37,2022-02-25,9.949999809265137,-0.001004039040515603
38,2022-02-28,9.9399995803833,-0.0010050481480938789
39,2022-03-01,9.9399995803833,0.0
40,2022-03-02,9.979999542236328,0.0040241412013706235
41,2022-03-03,9.979999542236328,0.0
42,2022-03-04,9.979999542236328,0.0
43,2022-03-07,9.979999542236328,0.0
44,2022-03-08,9.960000038146973,-0.002003958417504448
45,2022-03-09,9.960000038146973,0.0
46,2022-03-10,9.960000038146973,0.0
47,2022-03-11,9.979999542236328,0.002007982330598068
48,2022-03-14,9.979999542236328,0.0
49,2022-03-15,9.979999542236328,0.0
50,2022-03-16,9.979999542236328,0.0
51,2022-03-17,9.979999542236328,0.0
52,2022-03-18,9.979999542236328,0.0
53,2022-03-21,9.979999542236328,0.0
54,2022-03-22,9.979999542236328,0.0
55,2022-03-23,9.979999542236328,0.0
56,2022-03-24,9.979999542236328,0.0
57,2022-03-25,9.979999542236328,0.0
58,2022-03-28,9.989999771118164,0.0010020269880288701
59,2022-03-29,9.989999771118164,0.0
60,2022-03-30,9.989999771118164,0.0
61,2022-03-31,9.989999771118164,0.0
62,2022-04-01,9.989999771118164,0.0
63,2022-04-04,9.989999771118164,0.0
64,2022-04-05,9.989999771118164,0.0
65,2022-04-06,10.0,0.0010010239350302097
66,2022-04-07,10.0,0.0
67,2022-04-08,10.0,0.0
68,2022-04-11,10.0,0.0
69,2022-04-12,10.010000228881836,0.0010000228881836826
70,2022-04-13,10.020000457763672,0.0009990238414763208
71,2022-04-14,10.020000457763672,0.0
72,2022-04-18,10.020000457763672,0.0
73,2022-04-19,10.020000457763672,0.0
74,2022-04-20,10.010000228881836,-0.0009980267889196925
75,2022-04-21,10.029999732971191,0.001997952410795145
76,2022-04-22,10.029999732971191,0.0
77,2022-04-25,10.010000228881836,-0.0019939685565106835
78,2022-04-26,10.010000228881836,0.0
79,2022-04-27,10.039999961853027,0.002996976252271466
80,2022-04-28,10.010000228881836,-0.002988021223623072
81,2022-04-29,10.010000228881836,0.0
82,2022-05-02,10.010000228881836,0.0
83,2022-05-03,10.020000457763672,0.0009990238414763208
84,2022-05-04,10.020000457763672,0.0
85,2022-05-05,10.020000457763672,0.0
86,2022-05-06,10.020000457763672,0.0
87,2022-05-09,10.020000457763672,0.0
88,2022-05-10,10.020000457763672,0.0
89,2022-05-11,10.010000228881836,-0.0009980267889196925
90,2022-05-12,10.010000228881836,0.0
91,2022-05-13,10.0,-0.0009990238414763208
92,2022-05-16,10.0,0.0
93,2022-05-17,10.0,0.0
94,2022-05-18,10.0,0.0
95,2022-05-19,10.0,0.0
96,2022-05-20,10.0,0.0
97,2022-05-23,10.0,0.0
98,2022-05-24,10.0,0.0
99,2022-05-25,10.0,0.0
100,2022-05-26,10.010000228881836,0.0010000228881836826
101,2022-05-27,10.010000228881836,0.0
102,2022-05-31,10.010000228881836,0.0
103,2022-06-01,10.010000228881836,0.0
104,2022-06-02,10.010000228881836,0.0
105,2022-06-03,10.010000228881836,0.0
106,2022-06-06,10.010000228881836,0.0
107,2022-06-07,10.010000228881836,0.0
108,2022-06-08,10.010000228881836,0.0
109,2022-06-09,10.020000457763672,0.0009990238414763208
110,2022-06-10,10.020000457763672,0.0
111,2022-06-13,10.020000457763672,0.0
112,2022-06-14,10.020000457763672,0.0
113,2022-06-15,10.029999732971191,0.0009979316118464698
