,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,126.3404312133789,0.0
1,1,2022-01-04,129.5503387451172,0.02540681158763025
2,2,2022-01-05,130.4419403076172,0.0068822788974267635
3,3,2022-01-06,128.55543518066406,-0.014462412338426156
4,4,2022-01-07,129.38137817382812,0.006424800258373553
5,5,2022-01-10,127.61687469482422,-0.013638001881795092
6,6,2022-01-11,127.56056213378906,-0.00044126265566224454
7,7,2022-01-12,125.76791381835938,-0.014053311505083377
8,8,2022-01-13,128.72439575195312,0.02350744195267218
9,9,2022-01-14,128.87457275390625,0.0011666553264892965
10,10,2022-01-18,126.09639739990234,-0.02155720321423682
11,11,2022-01-19,128.69622802734375,0.02061780257842183
12,12,2022-01-20,126.91294860839844,-0.01385650105119185
13,13,2022-01-21,126.25594329833984,-0.00517681857732144
14,14,2022-01-24,128.18002319335938,0.015239519382251876
15,15,2022-01-25,126.73461151123048,-0.01127641925878331
16,16,2022-01-26,125.20477294921876,-0.01207119778700827
17,17,2022-01-27,134.67489624023438,0.07563707890638116
18,18,2022-01-28,136.6083526611328,0.014356472326138014
19,19,2022-01-31,141.3762664794922,0.034902066568261336
20,20,2022-02-01,140.27816772460938,-0.007767207199817383
21,21,2022-02-02,138.21331787109375,-0.01471968080998387
22,22,2022-02-03,139.07675170898438,0.006247110272657785
23,23,2022-02-04,137.6595458984375,-0.010190098583207852
24,24,2022-02-07,139.2738800048828,0.011727004443530031
25,25,2022-02-08,141.25425720214844,0.014219300827952752
26,26,2022-02-09,141.77984619140625,0.0037208718495871373
27,27,2022-02-10,139.57423400878906,-0.015556598782308972
28,28,2022-02-11,138.7107391357422,-0.006186635228050075
29,29,2022-02-14,137.988037109375,-0.005210137519777391
30,30,2022-02-15,138.9735565185547,0.00714206412254792
31,31,2022-02-16,139.36773681640625,0.002836369074277423
32,32,2022-02-17,139.40528869628906,0.00026944456974486997
33,33,2022-02-18,139.3489532470703,-0.0004041127115448351
34,34,2022-02-22,139.9027099609375,0.003973884991337995
35,35,2022-02-23,136.33615112304688,-0.025493136186471643
36,36,2022-02-24,137.0213165283203,0.005025559249175693
37,37,2022-02-25,140.42828369140625,0.024864504658162145
38,38,2022-02-28,138.14761352539062,-0.016240817775907912
39,39,2022-03-01,134.32765197753906,-0.027651303199309196
40,40,2022-03-02,138.23207092285156,0.029066382742738428
41,41,2022-03-03,139.5178985595703,0.009301948731104348
42,42,2022-03-04,140.41893005371094,0.006458178509303636
43,43,2022-03-07,136.25167846679688,-0.02967727773826556
44,44,2022-03-08,132.15016174316406,-0.03010250420241467
45,45,2022-03-09,138.57931518554688,0.04865036377993981
46,46,2022-03-10,139.85577392578125,0.009211033685115888
47,47,2022-03-11,140.55035400390625,0.004966402591956021
48,48,2022-03-14,142.6101531982422,0.014655240173060635
49,49,2022-03-15,143.95188903808594,0.009408417351453258
50,50,2022-03-16,146.7770538330078,0.019625757006734412
51,51,2022-03-17,147.64634704589844,0.005922541638420098
52,52,2022-03-18,147.84475708007812,0.001343819458790918
53,53,2022-03-21,147.71249389648438,-0.0008946085488991118
54,54,2022-03-22,145.00070190429688,-0.01835858241001531
55,55,2022-03-23,144.39599609375,-0.004170364712758334
56,56,2022-03-24,144.5282745361328,0.0009160810961610366
57,57,2022-03-25,147.5235137939453,0.020724244217443344
58,58,2022-03-28,146.62586975097656,-0.00608475232106076
59,59,2022-03-29,147.7691650390625,0.0077973640669799504
60,60,2022-03-30,148.22271728515625,0.003069329423184053
61,61,2022-03-31,147.50460815429688,-0.004844798044538967
62,62,2022-04-01,147.1739044189453,-0.0022419891791152224
63,63,2022-04-04,146.60699462890625,-0.0038519722112236865
64,64,2022-04-05,145.58651733398438,-0.006960631704543974
65,65,2022-04-06,144.04637145996094,-0.010578904573218417
66,66,2022-04-07,142.95974731445312,-0.00754357179909837
67,67,2022-04-08,144.88731384277344,0.013483281584713902
68,68,2022-04-11,146.37075805664062,0.010238606642103631
69,69,2022-04-12,148.31719970703125,0.013298022612121763
70,70,2022-04-13,150.7927703857422,0.016691055950361022
71,71,2022-04-14,154.03370666503906,0.021492650284269388
72,72,2022-04-18,151.92662048339844,-0.013679383735292983
73,73,2022-04-19,154.9029998779297,0.019590901088045287
74,74,2022-04-20,157.76597595214844,0.01848237978912537
75,75,2022-04-21,156.87777709960938,-0.005629850461600583
76,76,2022-04-22,152.29513549804688,-0.02921154089691591
77,77,2022-04-25,153.3439483642578,0.006886712847268717
78,78,2022-04-26,150.65106201171875,-0.017561086572143725
