,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,73.32412719726562,0.0
1,1,2022-01-04,73.72115325927734,0.005414671502922852
2,2,2022-01-05,72.63834381103516,-0.014687907071040285
3,3,2022-01-06,72.74662780761719,0.00149072777407655
4,4,2022-01-07,72.78271484375,0.0004960647279519392
5,5,2022-01-10,72.3225326538086,-0.006322685144808382
6,6,2022-01-11,71.44725036621094,-0.01210248390757318
7,7,2022-01-12,72.27742004394531,0.011619336972091165
8,8,2022-01-13,71.9164810180664,-0.004993800631780343
9,9,2022-01-14,71.4292221069336,-0.006775344180291687
10,10,2022-01-18,70.94194793701172,-0.00682177623595559
11,11,2022-01-19,69.98546600341797,-0.01348260037126403
12,12,2022-01-20,68.43344116210938,-0.022176387897921535
13,13,2022-01-21,68.5146484375,0.0011866607028903076
14,14,2022-01-24,68.47856140136719,-0.0005267054119927339
15,15,2022-01-25,68.46050262451172,-0.00026371431417226976
16,16,2022-01-26,68.21687316894531,-0.0035586863406869007
17,17,2022-01-27,67.90106201171875,-0.004629516753786533
18,18,2022-01-28,69.55233764648438,0.0243188484221446
19,19,2022-01-31,70.02156066894531,0.006746330006129675
20,20,2022-02-01,69.61550903320312,-0.005798951520974538
21,21,2022-02-02,70.36444091796875,0.01075811834412388
22,22,2022-02-03,69.37187194824219,-0.014106116054893425
23,23,2022-02-04,68.10859680175781,-0.018210192560853655
24,24,2022-02-07,67.5130615234375,-0.008743907616445612
25,25,2022-02-08,67.34160614013672,-0.0025395883319742074
26,26,2022-02-09,68.21687316894531,0.012997418371447411
27,27,2022-02-10,67.10700225830078,-0.016269741767492518
28,28,2022-02-11,68.58683776855469,0.02205187924440266
29,29,2022-02-14,68.41539001464844,-0.0024997180141880238
30,30,2022-02-15,68.75828552246094,0.005011964526389301
31,31,2022-02-16,69.1733627319336,0.006036759153005056
32,32,2022-02-17,68.6409683227539,-0.007696523461536264
33,33,2022-02-18,68.90266418457031,0.0038125316150245947
34,34,2022-02-22,68.71316528320312,-0.0027502405546986353
35,35,2022-02-23,68.21687316894531,-0.007222664131572576
36,36,2022-02-24,68.29808807373047,0.0011905398329239425
37,37,2022-02-25,70.0757064819336,0.026027352424333072
38,38,2022-02-28,69.8410873413086,-0.003348080988459068
39,39,2022-03-01,69.92230224609375,0.0011628528116731651
40,40,2022-03-02,70.95096588134766,0.014711524109053187
41,41,2022-03-03,71.77210235595703,0.011573295224515778
42,42,2022-03-04,72.96318054199219,0.016595280714057248
43,43,2022-03-07,71.69990539550781,-0.0173138716966611
44,44,2022-03-08,71.2216796875,-0.006669823417058129
45,45,2022-03-09,71.33895874023438,0.0016466763104852067
46,46,2022-03-10,71.50138854980469,0.0022768738489968854
47,47,2022-03-11,71.9164810180664,0.005805376324581113
48,48,2022-03-14,71.55553436279297,-0.005018969924053485
49,49,2022-03-15,71.93452453613281,0.005296448090490458
50,50,2022-03-16,71.60064697265625,-0.004641409193006596
51,51,2022-03-17,71.95256042480469,0.00491494793731162
52,52,2022-03-18,72.17816162109375,0.00313541582060628
53,53,2022-03-21,72.20521545410156,0.00037482020046231135
54,54,2022-03-22,72.34959411621094,0.0019995600207183273
55,55,2022-03-23,71.9976806640625,-0.004864069473329402
56,56,2022-03-24,72.37667083740234,0.005263921974211883
57,57,2022-03-25,73.56775665283203,0.01645676433647414
58,58,2022-03-28,73.82942962646484,0.003556897553199212
59,59,2022-03-29,75.36341094970703,0.020777369282185543
60,60,2022-03-30,75.15960693359375,-0.0027042833325218174
61,61,2022-03-31,73.88013458251953,-0.01702340397022939
62,62,2022-04-01,74.85801696777344,0.013236066647410727
63,63,2022-04-04,74.03550720214844,-0.010987597573939079
64,64,2022-04-05,73.21299743652344,-0.011109666114384797
65,65,2022-04-06,74.94027709960938,0.02359252760527264
66,66,2022-04-07,74.62954711914062,-0.004146368181368376
67,67,2022-04-08,75.57086944580078,0.012613265964985798
68,68,2022-04-11,74.71179962158203,-0.011367737734377603
69,69,2022-04-12,75.01338195800781,0.004036609182931139
70,70,2022-04-13,75.1961669921875,0.0024366990183433135
71,71,2022-04-14,75.99125671386719,0.010573540560415706
72,72,2022-04-18,76.4482192993164,0.0060133573941254514
73,73,2022-04-19,77.89219665527344,0.018888305956525242
74,74,2022-04-20,78.3491439819336,0.00586640698660057
75,75,2022-04-21,78.04756164550781,-0.0038492103563418922
76,76,2022-04-22,77.92874145507812,-0.0015224074644301089
77,77,2022-04-25,77.38040161132812,-0.007036426272405416
78,78,2022-04-26,76.61272430419922,-0.00992082350495993
79,79,2022-04-27,76.81378173828125,0.00262433474214685
80,80,2022-04-28,78.44966125488281,0.02129669285357294
81,81,2022-04-29,73.81616973876953,-0.05906324440406541
82,82,2022-05-02,71.76902770996094,-0.027732975526274184
83,83,2022-05-03,71.75074005126953,-0.000254812685568373
84,84,2022-05-04,72.91140747070312,0.016176382551653656
85,85,2022-05-05,71.59536743164062,-0.018049850972789216
86,86,2022-05-06,71.11100769042969,-0.006765238570406229
87,87,2022-05-09,70.01431274414062,-0.01542229511165627
88,88,2022-05-10,69.45684051513672,-0.007962260960000078
89,89,2022-05-11,70.5078353881836,0.015131625125070824
90,90,2022-05-12,72.4544448852539,0.02760841382171475
91,91,2022-05-13,74.33709716796875,0.025983944610940002
92,92,2022-05-16,74.30054473876953,-0.0004917118180796098
93,93,2022-05-17,75.75365447998047,0.019557188259115232
94,94,2022-05-18,74.60211181640625,-0.01520114998384059
95,95,2022-05-19,74.18173217773438,-0.005634956282556947
96,96,2022-05-20,74.28226470947266,0.0013552195235535525
97,97,2022-05-23,74.47418975830078,0.002583726406010456
98,98,2022-05-24,75.6165542602539,0.015339065865108026
99,99,2022-05-25,75.98212432861328,0.004834524290820985
100,100,2022-05-26,76.4482192993164,0.006134271380559442
101,101,2022-05-27,77.81907653808594,0.017931840026282897
102,102,2022-05-31,76.89602661132812,-0.01186148651232144
103,103,2022-06-01,76.73152160644531,-0.0021393173630973594
104,104,2022-06-02,76.75894165039062,0.00035735045221629846
105,105,2022-06-03,75.8359146118164,-0.012025009969239497
106,106,2022-06-06,74.99510192871094,-0.011087262379696483
107,107,2022-06-07,76.6492691040039,0.022057002827536643
108,108,2022-06-08,75.7993392944336,-0.011088557262262433
109,109,2022-06-09,74.67523956298828,-0.014829941024668836
110,110,2022-06-10,75.67140197753906,0.01333992927750205
111,111,2022-06-13,73.56941986083984,-0.027777760973995647
112,112,2022-06-14,73.99893951416016,0.005838290612224073
113,113,2022-06-15,75.44293212890625,0.019513693361372875
114,114,2022-06-16,74.98597717285156,-0.006056961774416503
115,115,2022-06-17,75.80848693847656,0.010968847731743558
116,116,2022-06-21,76.71324920654297,0.011934841395801588
117,117,2022-06-22,78.0749740600586,0.01775084314118036
118,118,2022-06-23,77.62715911865234,-0.005735704004996123
119,119,2022-06-24,78.39483642578125,0.009889287664843094
120,120,2022-06-27,79.1168212890625,0.009209597164792527
121,121,2022-06-28,78.70557403564453,-0.005197974927676041
122,122,2022-06-29,77.67757415771484,-0.01306133511540264
123,123,2022-06-30,76.66901397705078,-0.012983929938598537
124,124,2022-07-01,77.14091491699219,0.006155041201947098
125,125,2022-07-05,75.92878723144531,-0.01571316190443417
126,126,2022-07-06,75.38287353515625,-0.007189811877608587
127,127,2022-07-07,75.07752227783203,-0.004050671498769698
128,128,2022-07-08,75.54942321777344,0.0062855156326961925
129,129,2022-07-11,76.16936492919922,0.008205776894401717
130,130,2022-07-12,76.12310028076172,-0.0006073918100867326
131,131,2022-07-13,76.03057098388672,-0.001215521918231488
132,132,2022-07-14,75.25333404541016,-0.010222689747276581
133,133,2022-07-15,77.42774200439453,0.02889450662308568
134,134,2022-07-18,76.94660186767578,-0.006214053571282574
135,135,2022-07-19,77.25193786621094,0.00396815442298859
136,136,2022-07-20,76.6505126953125,-0.007785243807605369
137,137,2022-07-21,76.67826843261719,0.00036210765366972986
138,138,2022-07-22,77.13165283203125,0.005912814786793064
139,139,2022-07-25,77.40924835205078,0.003598983164849967
