Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,97.54000091552734,99.27999877929688,97.54000091552734,99.16000366210938,94.14688873291016,257600
2022-01-04,100.0,101.91999816894531,99.5,101.08000183105469,95.96981811523438,294800
2022-01-05,101.01000213623047,102.5,100.37999725341797,100.55000305175781,95.46661376953125,486000
2022-01-06,101.30000305175781,103.0,101.12999725341797,101.47000122070312,96.34010314941406,335700
2022-01-07,101.52999877929688,102.13999938964844,100.16999816894531,100.2699966430664,95.20076751708984,405800
2022-01-10,100.4800033569336,102.30999755859375,99.16999816894531,102.08000183105469,96.91925811767578,471300
2022-01-11,103.12999725341797,104.62000274658203,101.22000122070312,103.72000122070312,98.47635650634766,401200
2022-01-12,104.0,104.94999694824219,103.38999938964844,103.88999938964844,98.63775634765625,360600
2022-01-13,104.73999786376953,107.13999938964844,104.30999755859375,106.97000122070312,101.56204223632812,370700
2022-01-14,106.2699966430664,109.31999969482422,105.87000274658203,109.18000030517578,103.66031646728516,491100
2022-01-18,108.12000274658203,108.4800033569336,105.61000061035156,106.83999633789062,101.43860626220703,422500
2022-01-19,107.31999969482422,107.48999786376953,106.0199966430664,106.7300033569336,101.33418273925781,344700
2022-01-20,106.62999725341797,106.62999725341797,103.12999725341797,103.43000030517578,98.20101165771484,301100
2022-01-21,103.29000091552734,104.68000030517578,101.66999816894531,102.0199966430664,96.86229705810547,369000
2022-01-24,100.22000122070312,104.73999786376953,100.08999633789062,104.36000061035156,99.08399963378906,532700
2022-01-25,103.73999786376953,103.73999786376953,100.73999786376953,102.27999877929688,97.10914611816406,366800
2022-01-26,103.51000213623047,105.26000213623047,101.97000122070312,102.77999877929688,97.58386993408203,464400
2022-01-27,103.66999816894531,105.62000274658203,100.80999755859375,101.87999725341797,96.7293701171875,301300
2022-01-28,101.5199966430664,103.75,100.33999633789062,103.70999908447266,98.46685028076172,328800
2022-01-31,103.05000305175781,105.25,101.97000122070312,104.87000274658203,99.56822204589844,759100
2022-02-01,107.19999694824219,109.75,106.5,109.0999984741211,103.5843505859375,505300
2022-02-02,109.69000244140625,109.69000244140625,106.41000366210938,107.16000366210938,101.74244689941406,384800
2022-02-03,107.19000244140625,107.2300033569336,105.29000091552734,106.0,100.64108276367188,269300
2022-02-04,104.95999908447266,108.47000122070312,103.91000366210938,107.30000305175781,101.8753662109375,332200
2022-02-07,107.33000183105469,107.3499984741211,105.11000061035156,106.5,101.11580657958984,259300
2022-02-08,106.91000366210938,110.69999694824219,106.9000015258789,110.5,104.91358184814453,320800
2022-02-09,111.80000305175781,113.18000030517578,111.04000091552734,111.2699966430664,105.6446533203125,354800
2022-02-10,110.02999877929688,112.77999877929688,109.70999908447266,110.19999694824219,104.62874603271484,283400
2022-02-11,110.36000061035156,111.2300033569336,109.26000213623047,109.63999938964844,104.09706115722656,387400
