,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,16.579999923706055,0.0
1,1,2022-01-04,15.770000457763672,-0.04885400902711989
2,2,2022-01-05,14.5600004196167,-0.07672796468127441
3,3,2022-01-06,15.0,0.030219750529024036
4,4,2022-01-07,15.09000015258789,0.006000010172525938
5,5,2022-01-10,14.0600004196167,-0.0682571055371759
6,6,2022-01-11,14.020000457763672,-0.0028449474153087184
7,7,2022-01-12,13.479999542236328,-0.03851646917945106
8,8,2022-01-13,12.489999771118164,-0.07344212201315281
9,9,2022-01-14,11.720000267028809,-0.061649280880685
10,10,2022-01-18,10.739999771118164,-0.08361778784831797
11,11,2022-01-19,10.1899995803833,-0.05121044715605261
12,12,2022-01-20,9.800000190734863,-0.03827275816568454
13,13,2022-01-21,9.329999923706056,-0.04795920998788916
14,14,2022-01-24,9.630000114440918,0.03215436154212692
15,15,2022-01-25,9.0,-0.06542057185401118
16,16,2022-01-26,9.020000457763672,0.0022222730848524552
17,17,2022-01-27,8.569999694824219,-0.049889217306206435
18,18,2022-01-28,8.859999656677246,0.0338389699159698
19,19,2022-01-31,10.140000343322754,0.14446960905702166
20,20,2022-02-01,10.869999885559082,0.07199206287177651
21,21,2022-02-02,10.369999885559082,-0.045998160557872314
22,22,2022-02-03,9.869999885559082,-0.048216008246661946
23,23,2022-02-04,10.279999732971191,0.04154000528530766
24,24,2022-02-07,10.369999885559082,0.008754878883822537
25,25,2022-02-08,10.539999961853027,0.0163934501610441
26,26,2022-02-09,11.140000343322754,0.056926032603537235
27,27,2022-02-10,10.90999984741211,-0.020646363449037586
28,28,2022-02-11,10.800000190734863,-0.010082461797956688
29,29,2022-02-14,10.449999809265137,-0.03240744215634239
30,30,2022-02-15,11.029999732971191,0.05550238605667901
31,31,2022-02-16,10.81999969482422,-0.019038988506883903
32,32,2022-02-17,9.789999961853027,-0.09519406303346722
33,33,2022-02-18,9.130000114440918,-0.0674157150136685
34,34,2022-02-22,9.039999961853027,-0.009857628856492329
35,35,2022-02-23,8.970000267028809,-0.007743329106150831
36,36,2022-02-24,9.739999771118164,0.08584163669645095
37,37,2022-02-25,9.949999809265137,0.021560579371847854
38,38,2022-02-28,10.329999923706056,0.038190967007564636
39,39,2022-03-01,10.06999969482422,-0.025169431829826783
40,40,2022-03-02,10.15999984741211,0.008937453358032199
41,41,2022-03-03,8.130000114440918,-0.199803126324678
42,42,2022-03-04,8.039999961853027,-0.011070129313777932
43,43,2022-03-07,7.78000020980835,-0.03233827777093101
44,44,2022-03-08,7.960000038146973,0.02313622409825844
45,45,2022-03-09,8.149999618530273,0.02386929390361292
46,46,2022-03-10,8.270000457763672,0.01472403004296563
47,47,2022-03-11,7.909999847412109,-0.04353090573454599
48,48,2022-03-14,7.420000076293945,-0.061946874914097005
49,49,2022-03-15,7.789999961853027,0.04986521317448367
50,50,2022-03-16,8.859999656677246,0.13735554557945018
51,51,2022-03-17,8.970000267028809,0.012415419256665672
52,52,2022-03-18,9.210000038146973,0.026755826529942794
53,53,2022-03-21,8.90999984741211,-0.03257331047690448
54,54,2022-03-22,9.09000015258789,0.020202054798919233
55,55,2022-03-23,8.649999618530273,-0.04840489842372009
56,56,2022-03-24,8.819999694824219,0.019653188877577055
57,57,2022-03-25,7.929999828338623,-0.10090701783219658
58,58,2022-03-28,7.639999866485596,-0.03656998337082984
59,59,2022-03-29,7.989999771118164,0.04581150664254774
60,60,2022-03-30,7.619999885559082,-0.04630787185958862
61,61,2022-03-31,7.269999980926514,-0.04593174670459832
62,62,2022-04-01,7.269999980926514,0.0
63,63,2022-04-04,7.96999979019165,0.09628608130696681
64,64,2022-04-05,7.550000190734863,-0.05269756719111374
65,65,2022-04-06,7.349999904632568,-0.026490103450292568
66,66,2022-04-07,7.21999979019165,-0.017687090629617708
67,67,2022-04-08,7.079999923706055,-0.019390563788628468
68,68,2022-04-11,7.050000190734863,-0.004237250465320308
