Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0299999713897705,2.1500000953674316,2.0,2.109999895095825,2.109999895095825,229200
2022-01-04,2.140000104904175,2.1600000858306885,2.0299999713897705,2.109999895095825,2.109999895095825,139400
2022-01-05,2.0999999046325684,2.1700000762939453,1.9700000286102295,1.9900000095367432,1.9900000095367432,243800
2022-01-06,1.9900000095367432,2.059999942779541,1.9299999475479126,1.9600000381469727,1.9600000381469727,116000
2022-01-07,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,170900
2022-01-10,1.9199999570846558,1.9500000476837158,1.8200000524520874,1.899999976158142,1.899999976158142,266500
2022-01-11,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.909999966621399,1.909999966621399,267100
2022-01-12,1.909999966621399,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,229000
2022-01-13,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,1.850000023841858,154300
2022-01-14,1.8300000429153442,1.8799999952316284,1.7699999809265137,1.8600000143051147,1.8600000143051147,273700
2022-01-18,1.840000033378601,1.850000023841858,1.7599999904632568,1.7599999904632568,1.7599999904632568,175100
2022-01-19,1.75,1.7699999809265137,1.6699999570846558,1.6799999475479126,1.6799999475479126,185900
2022-01-20,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.6299999952316284,1.6299999952316284,257800
2022-01-21,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5099999904632568,1.5099999904632568,277100
2022-01-24,1.4299999475479126,1.5499999523162842,1.409999966621399,1.5299999713897705,1.5299999713897705,309900
2022-01-25,1.5,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,181500
2022-01-26,1.590000033378601,1.6299999952316284,1.4600000381469727,1.4800000190734863,1.4800000190734863,179700
2022-01-27,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4600000381469727,1.4600000381469727,176900
2022-01-28,1.440000057220459,1.4800000190734863,1.399999976158142,1.4700000286102295,1.4700000286102295,191200
2022-01-31,1.4299999475479126,1.6100000143051147,1.4299999475479126,1.600000023841858,1.600000023841858,240700
2022-02-01,1.600000023841858,1.649999976158142,1.5499999523162842,1.6100000143051147,1.6100000143051147,166500
