,Date,Adj Close,% change
0,2022-01-03,105.87000274658205,0.0
1,2022-01-04,101.77999877929688,-0.03863232134861938
2,2022-01-05,97.38999938964844,-0.043132240541364664
3,2022-01-06,101.63999938964844,0.04363897758122115
4,2022-01-07,101.9499969482422,0.0030499563208905567
5,2022-01-10,103.68000030517578,0.016969135936432345
6,2022-01-11,106.9499969482422,0.03153931938118615
7,2022-01-12,107.8499984741211,0.008415161772416413
8,2022-01-13,103.91000366210938,-0.036532173089989683
9,2022-01-14,105.08999633789062,0.011355910251127588
10,2022-01-18,105.98999786376952,0.008564102742806945
11,2022-01-19,105.58999633789062,-0.003773955410330543
12,2022-01-20,104.91999816894533,-0.006345280729069147
13,2022-01-21,99.08999633789062,-0.05556616405641812
14,2022-01-24,103.3499984741211,0.042991243250268374
15,2022-01-25,104.77999877929688,0.0138364811445435
16,2022-01-26,103.95999908447266,-0.007825918155920375
17,2022-01-27,101.72000122070312,-0.021546728390690162
18,2022-01-28,103.44000244140624,0.016909174204306154
19,2022-01-31,105.13999938964844,0.01643461821460379
20,2022-02-01,106.06999969482422,0.008845352012312624
21,2022-02-02,101.93000030517578,-0.03903082305609218
22,2022-02-03,99.4000015258789,-0.02482094350752595
23,2022-02-04,103.0199966430664,0.03641846138448024
24,2022-02-07,107.4000015258789,0.04251606508965344
25,2022-02-08,109.18000030517578,0.016573545195601946
26,2022-02-09,78.2300033569336,-0.2834767985137565
27,2022-02-10,76.55999755859375,-0.021347382419507843
28,2022-02-11,72.44999694824219,-0.053683395264035205
29,2022-02-14,70.91000366210938,-0.021255946873717235
30,2022-02-15,73.12000274658203,0.03116625257845773
31,2022-02-16,69.83999633789062,-0.044857854013753196
32,2022-02-17,66.47000122070312,-0.04825308267318962
33,2022-02-18,64.9800033569336,-0.022416095026419947
34,2022-02-22,63.75,-0.018928951883508183
35,2022-02-23,63.45000076293945,-0.004705870385263489
36,2022-02-24,67.19999694824219,0.05910159401437021
37,2022-02-25,66.79000091552734,-0.006101131716280017
38,2022-02-28,66.23999786376953,-0.008234811262443742
39,2022-03-01,64.94999694824219,-0.019474652130581083
40,2022-03-02,66.58000183105469,0.025096304224793586
41,2022-03-03,64.01000213623047,-0.038600174589143665
42,2022-03-04,61.18999862670898,-0.04405566966737118
43,2022-03-07,60.02999877929688,-0.01895734390335091
44,2022-03-08,60.43999862670898,0.006829915971170886
45,2022-03-09,62.220001220703125,0.029450738491703987
46,2022-03-10,61.790000915527344,-0.006910965874952435
47,2022-03-11,58.47999954223633,-0.05356856002990018
48,2022-03-14,57.810001373291016,-0.011456877123629527
49,2022-03-15,58.77000045776367,0.016606107276727844
50,2022-03-16,61.869998931884766,0.05274797430619338
51,2022-03-17,63.7400016784668,0.03022470953395029
52,2022-03-18,65.62000274658203,0.029494838697978087
53,2022-03-21,66.2699966430664,0.00990542318315013
54,2022-03-22,67.5199966430664,0.01886223122558106
55,2022-03-23,66.5999984741211,-0.013625565975791343
56,2022-03-24,67.69000244140625,0.016366426310185256
57,2022-03-25,67.58000183105469,-0.0016250643578684665
58,2022-03-28,67.48999786376953,-0.0013318136260215274
59,2022-03-29,69.77999877929688,0.033930967373117626
60,2022-03-30,67.13999938964844,-0.037833181940835736
61,2022-03-31,66.87999725341797,-0.003872537065744419
62,2022-04-01,67.36000061035156,0.007177083980951515
63,2022-04-04,69.2300033569336,0.02776132318345992
64,2022-04-05,68.16999816894531,-0.015311355432458207
65,2022-04-06,66.02999877929688,-0.03139209985520153
66,2022-04-07,67.20999908447266,0.017870669801462347
67,2022-04-08,67.55999755859375,0.005207535766831306
68,2022-04-11,72.30999755859375,0.07030787702264796
69,2022-04-12,71.05000305175781,-0.01742490042009681
70,2022-04-13,73.80000305175781,0.038705135564831794
71,2022-04-14,71.87999725341797,-0.02601633765507161
72,2022-04-18,71.08999633789062,-0.010990552945378429
73,2022-04-19,74.05000305175781,0.04163745767826854
74,2022-04-20,71.0,-0.04118842574018522
75,2022-04-21,65.97000122070312,-0.0708450532295335
76,2022-04-22,64.54000091552734,-0.02167652385501262
77,2022-04-25,67.52999877929688,0.04632782493577836
78,2022-04-26,63.400001525878906,-0.06115796428363229
