,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,327.1331481933594,0.0
1,1,1,2022-01-04,343.4086303710937,0.049751858738920296
2,2,2,2022-01-05,331.4666442871094,-0.0347748572046066
3,3,3,2022-01-06,331.6150817871094,0.00044782032387979953
4,4,4,2022-01-07,322.5225524902344,-0.027418925725194332
5,5,5,2022-01-10,318.79254150390625,-0.011565116788045615
6,6,6,2022-01-11,330.4476013183594,0.03656001410657317
7,7,7,2022-01-12,328.42926025390625,-0.006107900485283313
8,8,8,2022-01-13,332.6440734863281,0.012833245214398437
9,9,9,2022-01-14,324.343017578125,-0.024954768684746442
10,10,10,2022-01-18,310.8675231933594,-0.041547046350457584
11,11,11,2022-01-19,304.0406799316406,-0.02196061908169311
12,12,12,2022-01-20,303.8526916503906,-0.0006182997659796019
13,13,13,2022-01-21,294.01812744140625,-0.032366223763125035
14,14,14,2022-01-24,308.8788452148437,0.05054354268139116
15,15,15,2022-01-25,305.1289978027344,-0.012140188524406903
16,16,16,2022-01-26,304.4958190917969,-0.002075118115607122
17,17,17,2022-01-27,316.4080810546875,0.03912126609298183
18,18,18,2022-01-28,314.3996276855469,-0.0063476677411202775
19,19,19,2022-01-31,316.7247009277344,0.007395279884087502
20,20,20,2022-02-01,326.50982666015625,0.030894735092525938
21,21,21,2022-02-02,322.760009765625,-0.011484545298032334
22,22,22,2022-02-03,320.989013671875,-0.005487036931979383
23,23,23,2022-02-04,308.977783203125,-0.03741944414654719
24,24,24,2022-02-07,312.43072509765625,0.01117537273630198
25,25,25,2022-02-08,319.9600524902344,0.02409918995714877
26,26,26,2022-02-09,330.6454467773437,0.03339602617247173
27,27,27,2022-02-10,322.2257385253906,-0.02546446150708037
28,28,28,2022-02-11,309.5911865234375,-0.039210250738419994
29,29,29,2022-02-14,309.9275817871094,0.0010865789412464189
30,30,30,2022-02-15,319.445556640625,0.03071031883846187
31,31,31,2022-02-16,321.67169189453125,0.006968746966828698
32,32,32,2022-02-17,310.8774108886719,-0.03355682603677346
33,33,33,2022-02-18,308.51275634765625,-0.007606389072322917
34,34,34,2022-02-22,309.0074768066406,0.0016035656510322571
35,35,35,2022-02-23,296.0265808105469,-0.04200835568848216
36,36,36,2022-02-24,305.04986572265625,0.030481333424190682
37,37,37,2022-02-25,312.9551086425781,0.025914592360808175
38,38,38,2022-02-28,318.20880126953125,0.016787368161972793
39,39,39,2022-03-01,309.71978759765625,-0.0266774948964551
40,40,40,2022-03-02,322.8490600585937,0.042390809327278456
41,41,41,2022-03-03,325.15435791015625,0.007140481843571633
42,42,42,2022-03-04,313.15301513671875,-0.03690967837728809
43,43,43,2022-03-07,295.0767517089844,-0.05772342131159902
44,44,44,2022-03-08,307.38482666015625,0.041711435685419795
45,45,45,2022-03-09,312.4406433105469,0.016447840660594126
46,46,46,2022-03-10,317.8427124023437,0.017289905162650276
47,47,47,2022-03-11,319.3268127441406,0.004669291709033407
48,48,48,2022-03-14,316.8632202148437,-0.007714956686931451
49,49,49,2022-03-15,324.867431640625,0.02526077788502623
50,50,50,2022-03-16,333.979736328125,0.028049301961361905
51,51,51,2022-03-17,343.092041015625,0.027284004675503626
52,52,52,2022-03-18,342.5676574707031,-0.001528404865847599
53,53,53,2022-03-21,344.1111145019531,0.004505553859479594
54,54,54,2022-03-22,352.5802917480469,0.024611751522038317
55,55,55,2022-03-23,350.6708068847656,-0.0054157447479956655
56,56,56,2022-03-24,355.17254638671875,0.012837508607987491
57,57,57,2022-03-25,359.81280517578125,0.013064801421926564
58,58,58,2022-03-28,359.545654296875,-0.0007424718494266624
59,59,59,2022-03-29,361.32659912109375,0.004953320400163275
60,60,60,2022-03-30,355.3803405761719,-0.01645674179367307
61,61,61,2022-03-31,351.4425354003906,-0.0110805374585351
62,62,62,2022-04-01,350.245361328125,-0.003406457533382312
63,63,63,2022-04-04,346.1888122558594,-0.01158202083500337
64,64,64,2022-04-05,338.5903015136719,-0.021949036113193765
65,65,65,2022-04-06,322.0179748535156,-0.048945071923411465
66,66,66,2022-04-07,317.5162353515625,-0.01397977707300635
67,67,67,2022-04-08,313.6872863769531,-0.012059065169911287
68,68,68,2022-04-11,312.6781005859375,-0.0032171714788685746
69,69,69,2022-04-12,315.418701171875,0.008764926551625418
70,70,70,2022-04-13,321.3056030273437,0.018663769248928874
71,71,71,2022-04-14,327.5585632324219,0.01946109917213623
72,72,72,2022-04-18,335.9486083984375,0.025613878273310187
73,73,73,2022-04-19,347.7520751953125,0.03513473936726652
74,74,74,2022-04-20,349.3450012207031,0.004580637008408939
75,75,75,2022-04-21,334.1380310058594,-0.04352994936726329
76,76,76,2022-04-22,311.33251953125,-0.06825176830652202
77,77,77,2022-04-25,309.957275390625,-0.004417283946744788
78,78,78,2022-04-26,299.0541687011719,-0.0351761599262751
79,79,79,2022-04-27,306.3360900878906,0.024349840760772512
80,80,80,2022-04-28,315.1218566894531,0.028680155181982636
81,81,81,2022-04-29,313.1628723144531,-0.006216593147743921
82,82,82,2022-05-02,303.7735290527344,-0.02998230023989157
83,83,83,2022-05-03,309.1360778808594,0.017653114294873484
84,84,84,2022-05-04,317.110595703125,0.025796140899927655
85,85,85,2022-05-05,299.98419189453125,-0.054007668115345075
86,86,86,2022-05-06,292.32623291015625,-0.02552787510572352
87,87,87,2022-05-09,283.77789306640625,-0.029242465715956678
88,88,88,2022-05-10,290.57501220703125,0.023952250357410332
89,89,89,2022-05-11,277.841552734375,-0.04382159145736797
90,90,90,2022-05-12,280.0181884765625,0.00783409004436586
91,91,91,2022-05-13,285.3807373046875,0.019150716092050768
92,92,92,2022-05-16,279.9291687011719,-0.019102791081849535
93,93,93,2022-05-17,287.3793029785156,0.026614355023848457
94,94,94,2022-05-18,270.5002136230469,-0.05873453369998127
95,95,95,2022-05-19,269.7185974121094,-0.0028895216032128745
96,96,96,2022-05-20,267.05718994140625,-0.00986734877104789
97,97,97,2022-05-23,271.2422790527344,0.01567113438228862
98,98,98,2022-05-24,264.9002380371094,-0.02338146190842172
99,99,99,2022-05-25,272.8945617675781,0.03017862041086139
100,100,100,2022-05-26,281.81890869140625,0.03270254586981802
101,101,101,2022-05-27,294.3050537109375,0.04430556160163013
102,102,102,2022-05-31,295.01739501953125,0.0024204182008149555
103,103,103,2022-06-01,290.3870544433594,-0.01569514426722307
104,104,104,2022-06-02,296.52130126953125,0.021124381174396856
105,105,105,2022-06-03,298.0548400878906,0.005171766115262821
106,106,106,2022-06-06,304.010986328125,0.019983390434048953
107,107,107,2022-06-07,309.36358642578125,0.017606600874216616
108,108,108,2022-06-08,301.9530639648437,-0.023954087636992805
109,109,109,2022-06-09,295.2350769042969,-0.022248448061215842
110,110,110,2022-06-10,277.2478942871094,-0.06092495107896079
111,111,111,2022-06-13,262.2486877441406,-0.05410034432014854
112,112,112,2022-06-14,257.361083984375,-0.01863728585949742
113,113,113,2022-06-15,263.1391296386719,0.022451124174809767
114,114,114,2022-06-16,242.93572998046875,-0.07677839356672389
115,115,115,2022-06-17,237.1477813720703,-0.023825019929607616
116,116,116,2022-06-21,239.512435913086,0.00997122776074244
117,117,117,2022-06-22,238.7901611328125,-0.003015604503039615
118,118,118,2022-06-23,233.33859252929688,-0.022829954876086855
119,119,119,2022-06-24,245.65655517578125,0.05279007862763985
120,120,120,2022-06-27,249.3173370361328,0.014902032057447334
121,121,121,2022-06-28,245.3597412109375,-0.015873728928132103
122,122,122,2022-06-29,238.51315307617188,-0.027904284953086722
123,123,123,2022-06-30,240.3336334228516,0.0076326203532193215
124,124,124,2022-07-01,241.76824951171875,0.0059692689218535655
125,125,125,2022-07-05,242.39157104492188,0.00257817779820968
126,126,126,2022-07-06,239.01773071289065,-0.013918967221042355
127,127,127,2022-07-07,248.42686462402344,0.03936584069754678
128,128,128,2022-07-08,246.22052001953125,-0.008881264141184286
129,129,129,2022-07-11,246.6855316162109,0.0018885980609690822
130,130,130,2022-07-12,248.3180084228516,0.00661764310190871
131,131,131,2022-07-13,248.38726806640625,0.00027891510565236644
132,132,132,2022-07-14,245.89401245117188,-0.010037775424816875
133,133,133,2022-07-15,249.1688995361328,0.013318287225929204
134,134,134,2022-07-18,254.32362365722656,0.02068767061495258
135,135,135,2022-07-19,267.6408996582031,0.05236350367091891
136,136,136,2022-07-20,272.71649169921875,0.01896418689182977
137,137,137,2022-07-21,276.82244873046875,0.015055770942442592
138,138,138,2022-07-22,271.3807983398437,-0.019657547339751225
139,139,139,2022-07-25,274.8832092285156,0.012905890579207213
140,140,140,2022-07-26,273.28045654296875,-0.005830667831786207
141,141,141,2022-07-27,284.1835327148437,0.03989702121329941
142,142,142,2022-07-28,301.59686279296875,0.06127494408902989
143,143,143,2022-07-29,319.2476806640625,0.05852454069858859
144,144,144,2022-08-01,316.2893981933594,-0.009266418050554504
145,145,145,2022-08-02,310.7685546875,-0.017455038130883782
146,146,146,2022-08-03,314.2314147949219,0.011142890923774518
147,147,147,2022-08-04,315.8243408203125,0.005069276814446466
148,148,148,2022-08-05,319.9996032714844,0.013220204751562825
149,149,149,2022-08-08,318.7232971191406,-0.0039884616708757425
150,150,150,2022-08-09,316.4971618652344,-0.0069845388587145285
151,151,151,2022-08-10,324.4716796875,0.025196174825925288
152,152,152,2022-08-11,328.6963806152344,0.013020245501250471
153,153,153,2022-08-12,332.9804382324219,0.013033479739475329
154,154,154,2022-08-15,333.9401550292969,0.002882201735241674
155,155,155,2022-08-16,335.711181640625,0.005303425133682316
156,156,156,2022-08-17,327.8652648925781,-0.023371031937940767
157,157,157,2022-08-18,319.8017272949219,-0.024594058782952177
158,158,158,2022-08-19,313.3310852050781,-0.020233293123762652
159,159,159,2022-08-22,304.2880249023437,-0.028861037827816127
160,160,160,2022-08-23,303.7537536621094,-0.0017558076444375015
161,161,161,2022-08-24,304.7332458496094,0.003224625788788016
162,162,162,2022-08-25,316.1805725097656,0.03756507311252055
163,163,163,2022-08-26,303.1700134277344,-0.041149141387013644
164,164,164,2022-08-29,298.0350646972656,-0.016937521862440907
165,165,165,2022-08-30,289.813232421875,-0.0275867951435248
