Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0199999809265137,2.0199999809265137,5000
2022-01-04,2.0,2.0799999237060547,1.9600000381469727,2.0399999618530273,2.0399999618530273,15400
2022-01-05,2.009999990463257,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,5000
2022-01-06,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,21200
2022-01-07,2.0,2.0299999713897705,1.9800000190734863,2.0,2.0,9800
2022-01-10,2.0,2.0,1.8799999952316284,1.940000057220459,1.940000057220459,33700
2022-01-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.940000057220459,1.940000057220459,15700
2022-01-12,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.9299999475479126,1.9299999475479126,28400
2022-01-13,1.9299999475479126,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,13000
2022-01-14,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,3400
2022-01-18,1.899999976158142,1.899999976158142,1.6699999570846558,1.7799999713897705,1.7799999713897705,46100
2022-01-19,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.7300000190734863,1.7300000190734863,130400
2022-01-20,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.75,1.75,21900
2022-01-21,1.7400000095367432,1.75,1.6399999856948853,1.7400000095367432,1.7400000095367432,47200
2022-01-24,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,64300
2022-01-25,1.690000057220459,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,20800
2022-01-26,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,14900
2022-01-27,1.7100000381469727,1.7100000381469727,1.590000033378601,1.6399999856948853,1.6399999856948853,31300
2022-01-28,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853,29000
2022-01-31,1.659999966621399,1.659999966621399,1.6200000047683716,1.659999966621399,1.659999966621399,5100
2022-02-01,1.659999966621399,1.7400000095367432,1.6200000047683716,1.7400000095367432,1.7400000095367432,46300
2022-02-02,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,1.7100000381469727,3100
2022-02-03,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7699999809265137,1.7699999809265137,18500
2022-02-04,1.7699999809265137,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.7400000095367432,12000
2022-02-07,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,12100
2022-02-08,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,21100
2022-02-09,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7400000095367432,1.7400000095367432,18000
2022-02-10,1.7400000095367432,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,6400
2022-02-11,1.7000000476837158,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,28400
2022-02-14,1.6699999570846558,1.7100000381469727,1.6200000047683716,1.6699999570846558,1.6699999570846558,9400
2022-02-15,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,4200
2022-02-16,1.7000000476837158,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,5600
2022-02-17,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.7400000095367432,1.7400000095367432,54600
2022-02-18,1.7400000095367432,1.7799999713897705,1.6699999570846558,1.7000000476837158,1.7000000476837158,323200
2022-02-22,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6399999856948853,1.6399999856948853,324100
2022-02-23,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.590000033378601,1.590000033378601,20300
2022-02-24,1.590000033378601,1.7300000190734863,1.5299999713897705,1.7100000381469727,1.7100000381469727,63100
2022-02-25,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7400000095367432,1.7400000095367432,11500
2022-02-28,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7400000095367432,1.7400000095367432,44200
2022-03-01,1.7400000095367432,1.940000057220459,1.7400000095367432,1.8799999952316284,1.8799999952316284,61300
2022-03-02,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.8300000429153442,1.8300000429153442,5800
2022-03-03,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7699999809265137,1.7699999809265137,20600
2022-03-04,1.7300000190734863,1.7599999904632568,1.6200000047683716,1.6399999856948853,1.6399999856948853,41700
2022-03-07,1.6399999856948853,1.7400000095367432,1.5499999523162842,1.600000023841858,1.600000023841858,68800
2022-03-08,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.6299999952316284,1.6299999952316284,39900
2022-03-09,1.6299999952316284,1.7400000095367432,1.6200000047683716,1.7200000286102295,1.7200000286102295,29200
2022-03-10,1.600000023841858,1.7400000095367432,1.600000023841858,1.7300000190734863,1.7300000190734863,2800
2022-03-11,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,20200
2022-03-14,1.7300000190734863,1.7300000190734863,1.5700000524520874,1.6699999570846558,1.6699999570846558,23500
2022-03-15,1.659999966621399,1.659999966621399,1.5800000429153442,1.590000033378601,1.590000033378601,50300
2022-03-16,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,10500
2022-03-17,1.600000023841858,1.649999976158142,1.590000033378601,1.649999976158142,1.649999976158142,13400
2022-03-18,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,21100
2022-03-21,1.6399999856948853,1.6699999570846558,1.5399999618530273,1.6100000143051147,1.6100000143051147,30900
2022-03-22,1.600000023841858,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,46700
2022-03-23,1.5800000429153442,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,1400
2022-03-24,1.600000023841858,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,14500
2022-03-25,1.5199999809265137,1.559999942779541,1.309999942779541,1.559999942779541,1.559999942779541,69300
2022-03-28,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6399999856948853,7800
2022-03-29,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6799999475479126,17300
2022-03-30,1.7200000286102295,1.7400000095367432,1.6399999856948853,1.690000057220459,1.690000057220459,20200
2022-03-31,1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,1200
2022-04-01,1.6699999570846558,1.6799999475479126,1.409999966621399,1.6799999475479126,1.6799999475479126,39200
2022-04-04,1.659999966621399,1.659999966621399,1.5399999618530273,1.6200000047683716,1.6200000047683716,23900
2022-04-05,1.600000023841858,1.6200000047683716,1.5299999713897705,1.600000023841858,1.600000023841858,30000
2022-04-06,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5499999523162842,26700
2022-04-07,1.5399999618530273,1.6399999856948853,1.4500000476837158,1.6100000143051147,1.6100000143051147,120900
2022-04-08,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,12700
2022-04-11,1.5399999618530273,1.559999942779541,1.4500000476837158,1.5,1.5,53100
2022-04-12,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5399999618530273,1.5399999618530273,62500
2022-04-13,1.5199999809265137,1.5399999618530273,1.409999966621399,1.5,1.5,57100
2022-04-14,1.4700000286102295,1.5099999904632568,1.3899999856948853,1.5,1.5,10700
2022-04-18,1.5,1.5199999809265137,1.4500000476837158,1.5,1.5,11600
2022-04-19,1.5,1.5499999523162842,1.4700000286102295,1.5,1.5,33000
2022-04-20,1.5499999523162842,1.6100000143051147,1.4600000381469727,1.5,1.5,16000
2022-04-21,1.5,1.5299999713897705,1.4500000476837158,1.4700000286102295,1.4700000286102295,111500
2022-04-22,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,1.4500000476837158,186300
2022-04-25,1.4500000476837158,1.6699999570846558,1.399999976158142,1.5099999904632568,1.5099999904632568,52200
2022-04-26,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.4700000286102295,31900
2022-04-27,1.4600000381469727,1.5499999523162842,1.409999966621399,1.4800000190734863,1.4800000190734863,26800
2022-04-28,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530273,1.5399999618530273,1900
2022-04-29,1.5399999618530273,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,12800
2022-05-02,1.5499999523162842,1.600000023841858,1.440000057220459,1.4700000286102295,1.4700000286102295,40500
2022-05-03,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,6700
2022-05-04,1.4900000095367432,1.590000033378601,1.4700000286102295,1.590000033378601,1.590000033378601,6800
2022-05-05,1.5299999713897705,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,9400
2022-05-06,1.5399999618530273,1.5700000524520874,1.3700000047683716,1.5700000524520874,1.5700000524520874,49100
2022-05-09,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5,1.5,36100
2022-05-10,1.5,1.5199999809265137,1.4800000190734863,1.5099999904632568,1.5099999904632568,8900
2022-05-11,1.5099999904632568,1.590000033378601,1.5,1.5299999713897705,1.5299999713897705,8300
2022-05-12,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5299999713897705,1.5299999713897705,60000
2022-05-13,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.6100000143051147,36500
2022-05-16,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.6299999952316284,1.6299999952316284,39800
2022-05-17,1.6299999952316284,1.7400000095367432,1.5800000429153442,1.6399999856948853,1.6399999856948853,15200
2022-05-18,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,1.600000023841858,13600
2022-05-19,1.590000033378601,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,10300
2022-05-20,1.590000033378601,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858,11800
2022-05-23,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5399999618530273,1.5399999618530273,57800
2022-05-24,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,1.5,38300
2022-05-25,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,1700
2022-05-26,1.5399999618530273,1.6100000143051147,1.4900000095367432,1.4900000095367432,1.4900000095367432,31000
2022-05-27,1.5,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,36400
2022-05-31,1.5299999713897705,1.559999942779541,1.4600000381469727,1.559999942779541,1.559999942779541,21800
2022-06-01,1.559999942779541,1.6699999570846558,1.5199999809265137,1.6299999952316284,1.6299999952316284,8600
2022-06-02,1.6200000047683716,1.7300000190734863,1.600000023841858,1.7000000476837158,1.7000000476837158,11400
2022-06-03,1.6699999570846558,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,12200
2022-06-06,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7000000476837158,29500
2022-06-07,1.649999976158142,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7200000286102295,26800
2022-06-08,1.690000057220459,1.7100000381469727,1.6200000047683716,1.659999966621399,1.659999966621399,18800
2022-06-09,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,2200
2022-06-10,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,5500
2022-06-13,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,14200
2022-06-14,1.6799999475479126,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,3700
2022-06-15,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,15100
2022-06-16,1.6799999475479126,1.7300000190734863,1.5499999523162842,1.5800000429153442,1.5800000429153442,27200
2022-06-17,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,5600
2022-06-21,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6699999570846558,6900
2022-06-22,1.6399999856948853,1.7000000476837158,1.5099999904632568,1.690000057220459,1.690000057220459,33000
2022-06-23,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.649999976158142,1.649999976158142,14300
2022-06-24,1.659999966621399,1.659999966621399,1.4900000095367432,1.600000023841858,1.600000023841858,62400
2022-06-27,1.590000033378601,1.6200000047683716,1.4600000381469727,1.5299999713897705,1.5299999713897705,45800
2022-06-28,1.559999942779541,1.559999942779541,1.5,1.5199999809265137,1.5199999809265137,12500
2022-06-29,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4900000095367432,1.4900000095367432,104900
2022-06-30,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.5199999809265137,2400
2022-07-01,1.5,1.559999942779541,1.5,1.5199999809265137,1.5199999809265137,18700
2022-07-05,1.5499999523162842,1.5499999523162842,1.440000057220459,1.4800000190734863,1.4800000190734863,7800
2022-07-06,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,15200
2022-07-07,1.440000057220459,1.4800000190734863,1.440000057220459,1.440000057220459,1.440000057220459,10900
2022-07-08,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4600000381469727,1.4600000381469727,14600
2022-07-11,1.4800000190734863,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,33700
2022-07-12,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4199999570846558,1.4199999570846558,39200
2022-07-13,1.4299999475479126,1.4600000381469727,1.3899999856948853,1.4299999475479126,1.4299999475479126,58600
2022-07-14,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4900000095367432,1.4900000095367432,38000
2022-07-15,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,19300
2022-07-18,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5,1.5,20200
2022-07-19,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,21400
2022-07-20,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,10300
2022-07-21,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5499999523162842,1.5499999523162842,34300
2022-07-22,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,11200
2022-07-25,1.5,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,5700
2022-07-26,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,1.4900000095367432,3700
2022-07-27,1.5,1.5299999713897705,1.4900000095367432,1.4900000095367432,1.4900000095367432,5200
2022-07-28,1.5,1.5399999618530273,1.5,1.5,1.5,2900
2022-07-29,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,1.5,14100
2022-08-01,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5,1.5,16200
2022-08-02,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.4700000286102295,1.4700000286102295,21300
2022-08-03,1.5,1.5299999713897705,1.4800000190734863,1.4800000190734863,1.4800000190734863,13200
2022-08-04,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.5199999809265137,21000
2022-08-05,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.5099999904632568,37900
2022-08-08,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,1.5,11000
2022-08-09,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,25100
2022-08-10,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5299999713897705,1.5299999713897705,7000
