,Date,Adj Close,% change
0,2022-01-03,14.8100004196167,0.0
1,2022-01-04,15.229999542236328,0.02835915669950384
2,2022-01-05,15.18000030517578,-0.003282944094770923
3,2022-01-06,15.949999809265137,0.0507246039927165
4,2022-01-07,15.31999969482422,-0.03949844024919413
5,2022-01-10,15.390000343322754,0.004569233021733288
6,2022-01-11,16.049999237060547,0.04288491741484246
7,2022-01-12,16.75,0.043613756773464685
8,2022-01-13,16.290000915527344,-0.02746263190881526
9,2022-01-14,15.869999885559082,-0.025782750544103616
10,2022-01-18,15.65999984741211,-0.01323251667683134
11,2022-01-19,15.0,-0.04214558453659101
12,2022-01-20,14.40999984741211,-0.039333343505859375
13,2022-01-21,13.100000381469728,-0.090909054810132
14,2022-01-24,13.039999961853027,-0.004580184570190826
15,2022-01-25,13.06999969482422,0.0023005930259933915
16,2022-01-26,12.979999542236328,-0.006886010305228507
17,2022-01-27,12.649999618530272,-0.02542372383236624
18,2022-01-28,13.460000038146973,0.06403165565556046
19,2022-01-31,13.670000076293944,0.015601785850803074
20,2022-02-01,14.649999618530272,0.0716897978615092
21,2022-02-02,14.600000381469728,-0.0034129172943664354
22,2022-02-03,14.779999732971191,0.01232872238345406
23,2022-02-04,15.399999618530272,0.04194857217595116
24,2022-02-07,15.649999618530272,0.016233766635888935
25,2022-02-08,15.859999656677246,0.013418533116021703
26,2022-02-09,15.93000030517578,0.004413660152196908
27,2022-02-10,15.380000114440918,-0.03452606278709003
28,2022-02-11,15.199999809265137,-0.011703530808609752
29,2022-02-14,15.199999809265137,0.0
30,2022-02-15,15.220000267028809,0.0013158196062266203
31,2022-02-16,15.350000381469728,0.008541400273332389
32,2022-02-17,15.109999656677246,-0.015635225982287726
33,2022-02-18,14.75,-0.02382525909046984
34,2022-02-22,14.489999771118164,-0.01762713416148043
35,2022-02-23,13.760000228881836,-0.05037954132279432
36,2022-02-24,14.18000030517578,0.030523260850852107
37,2022-02-25,15.550000190734863,0.09661494048480557
38,2022-02-28,15.25,-0.019292616530873885
39,2022-03-01,12.350000381469728,-0.19016390941182104
40,2022-03-02,13.359999656677246,0.08178131530448751
41,2022-03-03,13.31999969482422,-0.002994009197674896
42,2022-03-04,14.100000381469728,0.0585586114501635
43,2022-03-07,13.890000343322754,-0.01489361932379496
44,2022-03-08,13.279999732971191,-0.043916529537366356
45,2022-03-09,13.720000267028809,0.03313257100188016
46,2022-03-10,13.789999961853027,0.005102018473894576
47,2022-03-11,13.609999656677246,-0.013052959077136439
48,2022-03-14,14.56999969482422,0.07053637489814224
49,2022-03-15,14.739999771118164,0.011667816050423996
50,2022-03-16,15.550000190734863,0.0549525394975805
51,2022-03-17,15.31999969482422,-0.014791028494500202
52,2022-03-18,14.90999984741211,-0.02676239266183711
53,2022-03-21,15.220000267028809,0.020791443513696883
54,2022-03-22,15.25,0.001971073090989428
55,2022-03-23,14.369999885559082,-0.057704925537109375
56,2022-03-24,14.140000343322754,-0.01600553542574923
57,2022-03-25,14.890000343322754,0.05304101709970377
58,2022-03-28,15.34000015258789,0.03022161174542437
59,2022-03-29,16.15999984741211,0.0534549991308757
60,2022-03-30,15.529999732971191,-0.038985155964701756
61,2022-03-31,15.390000343322754,-0.00901477089862468
62,2022-04-01,15.949999809265137,0.03638722894410784
63,2022-04-04,15.699999809265137,-0.01567398137865672
64,2022-04-05,14.789999961853027,-0.05796177442467776
65,2022-04-06,15.06999969482422,0.018931692609423845
66,2022-04-07,13.600000381469728,-0.09754474738704622
67,2022-04-08,13.640000343322754,0.0029411735831659236
68,2022-04-11,13.199999809265137,-0.032258102857967486
69,2022-04-12,13.149999618530272,-0.0037878932922233988
70,2022-04-13,13.550000190734863,0.030418295346634983
71,2022-04-14,13.619999885559082,0.005166029065599709
72,2022-04-18,13.300000190734863,-0.023494838290234132
73,2022-04-19,13.170000076293944,-0.009774444554631057
74,2022-04-20,13.119999885559082,-0.0037965216738959917
75,2022-04-21,12.56999969482422,-0.04192074661069434
76,2022-04-22,11.979999542236328,-0.04693716522768321
77,2022-04-25,11.899999618530272,-0.006677790213932111
78,2022-04-26,11.949999809265137,0.004201696835099522
79,2022-04-27,12.760000228881836,0.06778246297449186
80,2022-04-28,12.640000343322754,-0.009404379577318989
81,2022-04-29,12.039999961853027,-0.04746838332062897
82,2022-05-02,12.75,0.05897010302296546
83,2022-05-03,13.470000267028809,0.05647060917873015
84,2022-05-04,13.739999771118164,0.02004450621654752
85,2022-05-05,13.0,-0.0538573350396746
86,2022-05-06,12.779999732971191,-0.016923097463754533
87,2022-05-09,11.979999542236328,-0.06259782530909908
88,2022-05-10,11.550000190734863,-0.03589310249849942
89,2022-05-11,12.220000267028809,0.05800866365624846
90,2022-05-12,11.960000038146973,-0.021276614009850037
91,2022-05-13,11.869999885559082,-0.007525096346223337
92,2022-05-16,11.770000457763672,-0.0084245517067838
93,2022-05-17,12.510000228881836,0.06287168584008418
94,2022-05-18,12.5,-0.0007993787928755047
95,2022-05-19,12.960000038146973,0.0368000030517579
96,2022-05-20,13.039999961853027,0.006172833601125083
97,2022-05-23,13.300000190734863,0.01993866791736476
98,2022-05-24,13.25,-0.0037594127832941693
99,2022-05-25,13.539999961853027,0.021886789573813292
100,2022-05-26,13.770000457763672,0.01698674272958911
101,2022-05-27,14.399999618530272,0.04575157151947651
102,2022-05-31,14.010000228881836,-0.027083291665270237
103,2022-06-01,13.850000381469728,-0.011420402912076022
104,2022-06-02,14.43000030517578,0.04187724965567852
105,2022-06-03,14.0600004196167,-0.025641017167987723
106,2022-06-06,14.1899995803833,0.009246028228080627
107,2022-06-07,14.279999732971191,0.006342505655342556
108,2022-06-08,14.09000015258789,-0.013305292992730866
109,2022-06-09,14.09000015258789,0.0
110,2022-06-10,13.989999771118164,-0.007097259076420892
111,2022-06-13,12.829999923706056,-0.08291635928450003
112,2022-06-14,12.729999542236328,-0.007794262047107092
113,2022-06-15,12.8100004196167,0.006284436783751568
114,2022-06-16,11.649999618530272,-0.0905543140584173
115,2022-06-17,11.960000038146973,0.026609478949992438
116,2022-06-21,12.270000457763672,0.02591976744380764
117,2022-06-22,12.630000114440918,0.029339824225471878
118,2022-06-23,12.9399995803833,0.02454469225126421
119,2022-06-24,13.779999732971191,0.0649150061690349
120,2022-06-27,13.020000457763672,-0.05515234324635587
121,2022-06-28,13.050000190734863,0.002304126875303014
122,2022-06-29,12.600000381469728,-0.03448274350100178
123,2022-06-30,12.350000381469728,-0.01984126924056795
124,2022-07-01,12.779999732971191,0.03481776017971994
125,2022-07-05,12.760000228881836,-0.001564906455964854
126,2022-07-06,12.710000038146973,-0.00391851017539091
