,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
227,227,227,2022-11-28,1.1100000143051147,0.009090900224102638
228,228,228,2022-11-29,1.1299999952316284,0.018018000602490147
229,229,229,2022-11-30,1.1100000143051147,-0.017699098239742916
230,230,230,2022-12-01,1.149999976158142,0.036036001204980295
231,231,231,2022-12-02,1.149999976158142,0.0
232,232,232,2022-12-05,1.2200000286102295,0.060869612089853975
233,233,233,2022-12-06,1.2000000476837158,-0.01639342660450327
234,234,234,2022-12-07,1.1699999570846558,-0.025000074505802994
235,235,235,2022-12-08,1.090000033378601,-0.0683760056755851
236,236,236,2022-12-09,1.2000000476837158,0.10091744122626767
237,237,237,2022-12-12,1.2699999809265137,0.058333275384375494
238,238,238,2022-12-13,1.2300000190734863,-0.03149603342816265
239,239,239,2022-12-14,1.2000000476837158,-0.024390220263873164
240,240,240,2022-12-15,1.2000000476837158,0.0
241,241,241,2022-12-16,1.2100000381469729,0.008333325054910912
242,242,242,2022-12-19,1.1699999570846558,-0.033057917191122055
243,243,243,2022-12-20,1.1799999475479126,0.008547000709448138
244,244,244,2022-12-21,1.1399999856948853,-0.03389827426361236
245,245,245,2022-12-22,1.3600000143051147,0.19298248365865445
246,246,246,2022-12-23,1.4199999570846558,0.04411760452090707
247,247,247,2022-12-27,1.399999976158142,-0.014084494035883521
248,248,248,2022-12-28,1.4500000476837158,0.035714337412192876
249,249,249,2022-12-29,1.5199999809265137,0.04827581444195017
250,250,250,2022-12-30,1.4900000095367432,-0.019736823530408287
