,Unnamed: 0,Date,Adj Close,% change
43,43,2022-03-07,1.4700000286102295,0.02797208568497278
44,44,2022-03-08,1.5299999713897705,0.04081628681073313
45,45,2022-03-09,1.590000033378601,0.039215727523399746
46,46,2022-03-10,1.5399999618530271,-0.031446585204988
47,47,2022-03-11,1.4800000190734863,-0.03896100276999037
48,48,2022-03-14,1.3300000429153442,-0.10135133393582352
49,49,2022-03-15,1.399999976158142,0.0526315270557125
50,50,2022-03-16,1.350000023841858,-0.035714252262698754
51,51,2022-03-17,1.350000023841858,0.0
52,52,2022-03-18,1.3799999952316284,0.02222220063700142
53,53,2022-03-21,1.3600000143051147,-0.014492739851898917
54,54,2022-03-22,1.5299999713897705,0.12499996712979189
55,55,2022-03-23,1.6200000047683716,0.058823552327814665
56,56,2022-03-24,1.7100000381469729,0.055555575996105944
57,57,2022-03-25,1.6399999856948853,-0.04093570227515464
58,58,2022-03-28,1.7200000286102295,0.04878051439826536
59,59,2022-03-29,1.7899999618530271,0.040697634929319104
60,60,2022-03-30,1.7400000095367432,-0.02793293485019044
61,61,2022-03-31,1.7400000095367432,0.0
62,62,2022-04-01,1.7899999618530271,0.028735604621976885
63,63,2022-04-04,1.820000052452088,0.016759827507484726
64,64,2022-04-05,1.7599999904632568,-0.03296706607672517
65,65,2022-04-06,1.7200000286102295,-0.02272725117600638
66,66,2022-04-07,1.7000000476837158,-0.011627895694091173
67,67,2022-04-08,1.6399999856948853,-0.03529415312110251
68,68,2022-04-11,1.6799999475479126,0.024390220854836775
69,69,2022-04-12,1.7000000476837158,0.011904821881092875
70,70,2022-04-13,1.7300000190734863,0.01764704149899643
71,71,2022-04-14,1.7400000095367432,0.005780341244511877
72,72,2022-04-18,1.6699999570846558,-0.040229914981853465
73,73,2022-04-19,1.6699999570846558,0.0
74,74,2022-04-20,1.649999976158142,-0.01197603679070025
75,75,2022-04-21,1.5700000524520874,-0.04848480294668034
76,76,2022-04-22,1.4600000381469729,-0.07006370103829751
77,77,2022-04-25,1.4299999475479126,-0.0205480067227507
78,78,2022-04-26,1.350000023841858,-0.05594400464366045
79,79,2022-04-27,1.399999976158142,0.037037001061669184
80,80,2022-04-28,1.409999966621399,0.007142850452539706
81,81,2022-04-29,1.340000033378601,-0.049645343900631245
82,82,2022-05-02,1.399999976158142,0.04477607558580465
83,83,2022-05-03,1.3700000047683716,-0.02142855135761923
84,84,2022-05-04,1.340000033378601,-0.02189778925938224
85,85,2022-05-05,1.2999999523162842,-0.0298508060193573
86,86,2022-05-06,1.2999999523162842,0.0
87,87,2022-05-09,1.2200000286102295,-0.06153840510802655
88,88,2022-05-10,1.2300000190734863,0.00819671330225158
89,89,2022-05-11,1.1100000143051147,-0.09756097797361274
90,90,2022-05-12,1.149999976158142,0.036036001204980295
91,91,2022-05-13,1.2200000286102295,0.060869612089853975
92,92,2022-05-16,1.1799999475479126,-0.032786950921536606
93,93,2022-05-17,1.190000057220459,0.008474669590729178
94,94,2022-05-18,1.159999966621399,-0.025210158955061512
95,95,2022-05-19,1.1399999856948853,-0.017241363363798556
96,96,2022-05-20,1.149999976158142,0.008771921569070251
97,97,2022-05-23,1.149999976158142,0.0
98,98,2022-05-24,1.1100000143051147,-0.03478257624548575
99,99,2022-05-25,1.059999942779541,-0.045045108901980435
100,100,2022-05-26,1.3300000429153442,0.2547170893498414
101,101,2022-05-27,1.409999966621399,0.060150316635100065
102,102,2022-05-31,1.409999966621399,0.0
103,103,2022-06-01,1.309999942779541,-0.07092200440364194
104,104,2022-06-02,1.7599999904632568,0.34351150178595535
105,105,2022-06-03,1.649999976158142,-0.06250000846656889
106,106,2022-06-06,1.600000023841858,-0.030303001841675226
107,107,2022-06-07,1.7599999904632568,0.09999997764825852
108,108,2022-06-08,1.690000057220459,-0.039772689558011276
109,109,2022-06-09,1.6699999570846558,-0.011834378377890364
110,110,2022-06-10,1.7200000286102295,0.029940163359560623
111,111,2022-06-13,1.649999976158142,-0.04069770423704466
112,112,2022-06-14,1.6399999856948853,-0.006060600368335001
113,113,2022-06-15,1.600000023841858,-0.024390220854836775
114,114,2022-06-16,1.559999942779541,-0.025000050291418274
115,115,2022-06-17,1.5800000429153442,0.01282057748038623
116,116,2022-06-21,1.5800000429153442,0.0
117,117,2022-06-22,1.649999976158142,0.04430375401359932
118,118,2022-06-23,1.7300000190734863,0.048484875194735544
119,119,2022-06-24,1.8899999856948853,0.0924855288192934
120,120,2022-06-27,1.7799999713897705,-0.05820106621041676
121,121,2022-06-28,1.7400000095367432,-0.02247188904267039
122,122,2022-06-29,1.7200000286102295,-0.011494241848790776
123,123,2022-06-30,1.7000000476837158,-0.011627895694091173
124,124,2022-07-01,1.7400000095367432,0.02352938866532872
125,125,2022-07-05,1.7300000190734863,-0.0057471209243954435
126,126,2022-07-06,1.684999942779541,-0.026011604507406583
127,127,2022-07-07,1.7699999809265137,0.050445128209772205
128,128,2022-07-08,1.7899999618530271,0.011299424374029865
129,129,2022-07-11,1.7100000381469729,-0.04469269576030466
130,130,2022-07-12,1.6799999475479126,-0.01754391223965679
131,131,2022-07-13,1.6200000047683716,-0.035714252769540544
132,132,2022-07-14,1.600000023841858,-0.012345667202249944
133,133,2022-07-15,1.6399999856948853,0.024999975785613415
134,134,2022-07-18,1.5499999523162842,-0.0548780696119745
135,135,2022-07-19,1.6799999475479126,0.08387096724574694
136,136,2022-07-20,1.690000057220459,0.005952446419502655
137,137,2022-07-21,1.7100000381469729,0.011834307839851732
138,138,2022-07-22,1.6799999475479126,-0.01754391223965679
139,139,2022-07-25,1.6799999475479126,0.0
140,140,2022-07-26,1.7000000476837158,0.011904821881092875
141,141,2022-07-27,1.7000000476837158,0.0
142,142,2022-07-28,1.919999957084656,0.12941170778241706
143,143,2022-07-29,1.870000004768372,-0.026041642413473953
144,144,2022-08-01,1.840000033378601,-0.016042765408167403
145,145,2022-08-02,1.8799999952316284,0.021739109308372973
146,146,2022-08-03,1.909999966621399,0.01595743163077734
147,147,2022-08-04,1.909999966621399,0.0
148,148,2022-08-05,1.919999957084656,0.00523559719267741
149,149,2022-08-08,1.75,-0.08854164629398498
150,150,2022-08-09,1.590000033378601,-0.09142855235508507
151,151,2022-08-10,1.5299999713897705,-0.03773588725110655
152,152,2022-08-11,1.5800000429153442,0.032679785921928106
153,153,2022-08-12,1.6399999856948853,0.037974646297370906
154,154,2022-08-15,1.6100000143051147,-0.018292665641127526
155,155,2022-08-16,1.6100000143051147,0.0
156,156,2022-08-17,1.5700000524520874,-0.024844696582373316
157,157,2022-08-18,1.5700000524520874,0.0
158,158,2022-08-19,1.4199999570846558,-0.09554145882553033
159,159,2022-08-22,1.4600000381469729,0.028169072021973607
160,160,2022-08-23,1.5700000524520874,0.07534247358289536
161,161,2022-08-24,1.5099999904632568,-0.038216598716108385
162,162,2022-08-25,1.440000057220459,-0.04635757197675372
163,163,2022-08-26,1.4199999570846558,-0.013888957875743513
164,164,2022-08-29,1.3550000190734863,-0.04577460561662139
165,165,2022-08-30,1.3200000524520874,-0.025830233305333072
166,166,2022-08-31,1.3300000429153442,0.00757575004991895
167,167,2022-09-01,1.3300000429153442,0.0
168,168,2022-09-02,1.3200000524520874,-0.007518789579387564
169,169,2022-09-06,1.2799999713897705,-0.030303090509739783
170,170,2022-09-07,1.2999999523162842,0.01562498544808455
171,171,2022-09-08,1.2599999904632568,-0.030769202554013275
172,172,2022-09-09,1.2599999904632568,0.0
173,173,2022-09-12,1.190000057220459,-0.05555550299414003
174,174,2022-09-13,1.1399999856948853,-0.04201686480785671
175,175,2022-09-14,1.100000023841858,-0.03508768627628134
176,176,2022-09-15,1.0800000429153442,-0.018181800448205276
177,177,2022-09-16,1.0199999809265137,-0.05555561074503923
178,178,2022-09-19,0.9800000190734864,-0.03921564960882984
179,179,2022-09-20,0.8880000114440918,-0.09387755697839018
180,180,2022-09-21,0.8330000042915344,-0.061936944193406895
181,181,2022-09-22,1.0199999809265137,0.22448976671257337
182,182,2022-09-23,1.0199999809265137,0.0
183,183,2022-09-26,1.0,-0.01960782480441492
184,184,2022-09-27,1.0099999904632568,0.009999990463256836
185,185,2022-09-28,1.0199999809265137,0.009900980750178201
186,186,2022-09-29,0.949999988079071,-0.06862744525137965
187,187,2022-09-30,1.0299999713897705,0.08421050980480738
188,188,2022-10-03,1.0199999809265137,-0.009708728874782357
189,189,2022-10-04,1.0399999618530271,0.019607824804414697
190,190,2022-10-05,1.090000033378601,0.04807699361496698
191,191,2022-10-06,1.0,-0.08256883543354943
192,192,2022-10-07,0.9089999794960022,-0.0910000205039978
193,193,2022-10-10,0.890999972820282,-0.01980198798871302
194,194,2022-10-11,0.878000020980835,-0.01459029431650627
195,195,2022-10-12,0.8690000176429749,-0.01025057303279564
196,196,2022-10-13,0.9020000100135804,0.03797467399380827
197,197,2022-10-14,0.8429999947547913,-0.06541021574700523
198,198,2022-10-17,0.8339999914169312,-0.01067616060955967
199,199,2022-10-18,0.8429999947547913,0.010791371019764018
200,200,2022-10-19,0.8109999895095825,-0.037959674311168645
201,201,2022-10-20,0.8100000023841858,-0.0012330297636642396
202,202,2022-10-21,0.8149999976158142,0.006172833601125083
203,203,2022-10-24,0.8600000143051147,0.05521474456557396
204,204,2022-10-25,0.8100000023841858,-0.05813954777818142
205,205,2022-10-26,0.800000011920929,-0.012345667202249944
206,206,2022-10-27,0.7599999904632568,-0.05000002607703169
207,207,2022-10-28,0.7450000047683716,-0.019736823530408287
208,208,2022-10-31,0.7250000238418579,-0.02684561181007228
209,209,2022-11-01,0.6959999799728394,-0.0400000591935763
210,210,2022-11-02,0.6790000200271606,-0.024425230509837248
211,211,2022-11-03,0.6330000162124634,-0.06774668992330402
212,212,2022-11-04,0.6940000057220459,0.09636648964809535
213,213,2022-11-07,0.6970000267028809,0.004322796766714321
214,214,2022-11-08,0.8059999942779541,0.15638445250955213
215,215,2022-11-09,0.7480000257492065,-0.07196025923139882
216,216,2022-11-10,0.7459999918937683,-0.0026738419606804342
217,217,2022-11-11,0.8190000057220459,0.09785524748192342
218,218,2022-11-14,0.765999972820282,-0.06471310443403244
219,219,2022-11-15,0.7580000162124634,-0.010443807952582707
220,220,2022-11-16,0.671999990940094,-0.11345649529414259
221,221,2022-11-17,0.6520000100135803,-0.029761876779990315
222,222,2022-11-18,0.621999979019165,-0.046012316769428296
223,223,2022-11-21,0.6019999980926514,-0.03215431125584878
224,224,2022-11-22,0.5899999737739563,-0.019933595276935834
225,225,2022-11-23,0.6200000047683716,0.05084751242024477
226,226,2022-11-25,0.6000000238418579,-0.032258033504347416
227,227,2022-11-28,0.7900000214576721,0.31666665010982165
228,228,2022-11-29,0.8840000033378601,0.11898731560379394
229,229,2022-11-30,0.8799999952316284,-0.004524896030688064
230,230,2022-12-01,0.8629999756813049,-0.019318204139136208
231,231,2022-12-02,0.8500000238418579,-0.015063675788848152
232,232,2022-12-05,0.8370000123977661,-0.015294130681707374
233,233,2022-12-06,0.7839999794960022,-0.06332142427326126
234,234,2022-12-07,0.699999988079071,-0.10714284899717841
235,235,2022-12-08,0.7279999852180481,0.039999996594020315
236,236,2022-12-09,0.7200000286102295,-0.010988951607495578
237,237,2022-12-12,0.7149999737739563,-0.006944520329984494
238,238,2022-12-13,0.7580000162124634,0.060139921700334664
239,239,2022-12-14,0.7070000171661377,-0.06728231920252448
240,240,2022-12-15,0.7699999809265137,0.08910885746919517
241,241,2022-12-16,0.8550000190734863,0.11038966266556938
242,242,2022-12-19,0.7509999871253967,-0.12163746155326216
243,243,2022-12-20,0.7200000286102295,-0.04127824107404554
244,244,2022-12-21,0.7369999885559082,0.023611054541890386
245,245,2022-12-22,0.6859999895095825,-0.06919945703968877
246,246,2022-12-23,0.6679999828338623,-0.026239077188016213
247,247,2022-12-27,0.6200000047683716,-0.07185625643560645
248,248,2022-12-28,0.5870000123977661,-0.05322579373678238
249,249,2022-12-29,0.6010000109672546,0.02385008223816154
250,250,2022-12-30,0.6100000143051147,0.014975046877911735
