Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.789999961853027,7.699999809265137,6.789999961853027,7.53000020980835,7.53000020980835,18200
2022-01-04,7.860000133514404,7.860000133514404,7.260000228881836,7.53000020980835,7.53000020980835,14800
2022-01-05,7.440000057220459,7.550000190734863,7.090000152587891,7.170000076293945,7.170000076293945,60600
2022-01-06,7.090000152587891,7.340000152587891,6.949999809265137,6.960000038146973,6.960000038146973,37000
2022-01-07,7.139999866485596,7.289999961853027,6.929999828338623,7.130000114440918,7.130000114440918,20200
2022-01-10,7.25,8.789999961853027,7.019999980926514,7.840000152587891,7.840000152587891,194400
2022-01-11,7.78000020980835,8.680000305175781,7.78000020980835,8.329999923706055,8.329999923706055,35300
2022-01-12,8.390000343322754,8.390000343322754,8.050000190734863,8.220000267028809,8.220000267028809,26600
2022-01-13,8.270000457763672,8.779999732971191,8.270000457763672,8.399999618530273,8.399999618530273,42400
2022-01-14,8.710000038146973,8.710000038146973,8.399999618530273,8.510000228881836,8.510000228881836,19200
2022-01-18,8.399999618530273,8.479999542236328,8.112000465393066,8.430000305175781,8.430000305175781,49400
2022-01-19,8.5,8.5600004196167,8.210000038146973,8.4399995803833,8.4399995803833,23500
2022-01-20,8.359999656677246,8.600000381469727,8.289999961853027,8.289999961853027,8.289999961853027,13400
2022-01-21,7.932000160217285,8.289999961853027,7.71999979019165,7.909999847412109,7.909999847412109,68200
2022-01-24,7.730000019073486,7.840000152587891,7.269999980926514,7.650000095367432,7.650000095367432,79900
2022-01-25,7.46999979019165,7.610000133514404,7.110000133514404,7.329999923706055,7.329999923706055,47900
2022-01-26,7.420000076293945,7.489999771118164,7.210000038146973,7.400000095367432,7.400000095367432,20200
2022-01-27,7.125,7.324999809265137,7.050000190734863,7.058000087738037,7.058000087738037,39400
2022-01-28,6.949999809265137,7.03000020980835,6.670000076293945,6.800000190734863,6.800000190734863,107300
2022-01-31,6.900000095367432,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,23300
2022-02-01,7.199999809265137,7.659999847412109,7.190000057220459,7.659999847412109,7.659999847412109,27600
2022-02-02,7.440000057220459,7.78000020980835,7.420000076293945,7.769999980926514,7.769999980926514,23800
2022-02-03,7.599999904632568,7.769999980926514,7.599999904632568,7.599999904632568,7.599999904632568,14600
2022-02-04,7.619999885559082,7.75,7.369999885559082,7.570000171661377,7.570000171661377,8200
