,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.642023086547852,0.0
1,1,2022-01-04,12.574868202209473,-0.005312036204856874
2,2,2022-01-05,12.239089012145996,-0.0267024023364697
3,3,2022-01-06,12.33982276916504,0.00823049468135073
4,4,2022-01-07,12.331427574157717,-0.0006803335156727597
5,5,2022-01-10,12.113173484802246,-0.0176990123846531
6,6,2022-01-11,12.3146390914917,0.016631942648408504
7,7,2022-01-12,12.52450180053711,0.017041726313392846
8,8,2022-01-13,12.47413444519043,-0.004021505697298089
9,9,2022-01-14,12.33982276916504,-0.010767214079304255
10,10,2022-01-18,11.894919395446776,-0.036054275822339776
11,11,2022-01-19,11.693451881408691,-0.016937274422826554
12,12,2022-01-20,11.458404541015623,-0.020100766033575357
13,13,2022-01-21,10.895978927612305,-0.04908411213708708
14,14,2022-01-24,10.879190444946287,-0.00154079617605285
15,15,2022-01-25,11.07226276397705,0.017746938065639872
16,16,2022-01-26,11.089049339294434,0.0015160925707071726
17,17,2022-01-27,11.122628211975098,0.0030281110357834873
18,18,2022-01-28,11.27372932434082,0.013585018710149832
19,19,2022-01-31,11.517168045043944,0.02159345090692577
20,20,2022-02-01,11.84455108642578,0.028425654648906118
21,21,2022-02-02,11.878127098083496,0.0028347221783859844
22,22,2022-02-03,11.668267250061035,-0.017667755723570377
23,23,2022-02-04,11.819368362426758,0.012949747304162207
24,24,2022-02-07,11.86133861541748,0.0035509725819311555
25,25,2022-02-08,12.020834922790527,0.01344673755167336
26,26,2022-02-09,12.171935081481934,0.012569855560110366
27,27,2022-02-10,12.054412841796877,-0.009655181275477931
28,28,2022-02-11,11.745973587036133,-0.02558724832214776
29,29,2022-02-14,11.517814636230469,-0.019424439286793604
30,30,2022-02-15,11.568516731262209,0.004402058605132542
31,31,2022-02-16,11.593868255615234,0.00219142392598326
32,32,2022-02-17,11.196703910827637,-0.03425641347918884
33,33,2022-02-18,11.264304161071776,0.006037513430963148
34,34,2022-02-22,10.706582069396973,-0.049512343035109985
35,35,2022-02-23,10.41082000732422,-0.027624321203135405
36,36,2022-02-24,10.723483085632324,0.03003251214487812
37,37,2022-02-25,10.960094451904297,0.022064786635322964
38,38,2022-02-28,11.044595718383787,0.007709903126319251
39,39,2022-03-01,11.05304718017578,0.0007652124176826813
40,40,2022-03-02,11.205151557922363,0.013761307200370165
41,41,2022-03-03,11.112197875976562,-0.008295620230150291
42,42,2022-03-04,10.875587463378906,-0.021292854504434633
43,43,2022-03-07,10.579826354980469,-0.027194954699628515
44,44,2022-03-08,10.537577629089355,-0.003993328857540668
45,45,2022-03-09,10.486872673034668,-0.004811822777439301
46,46,2022-03-10,10.6389799118042,0.014504537578743593
47,47,2022-03-11,10.370768547058104,-0.025210252013777024
48,48,2022-03-14,10.055731773376465,-0.030377379675588845
49,49,2022-03-15,10.149392127990724,0.009314126184454707
50,50,2022-03-16,10.583635330200195,0.04278514385229859
51,51,2022-03-17,10.864616394042969,0.026548634290242346
52,52,2022-03-18,11.188172340393066,0.02978070597388993
53,53,2022-03-21,11.179656982421877,-0.0007611035754647721
54,54,2022-03-22,11.196684837341309,0.0015231106773851977
55,55,2022-03-23,11.09450912475586,-0.009125532608070697
56,56,2022-03-24,11.06896686553955,-0.002302243292523376
57,57,2022-03-25,11.188172340393066,0.010769340653158155
58,58,2022-03-28,10.983820915222168,-0.01826495149999796
59,59,2022-03-29,11.179656982421877,0.017829502930833963
60,60,2022-03-30,11.145597457885742,-0.003046562572508904
61,61,2022-03-31,11.24777126312256,0.009167189612121485
62,62,2022-04-01,11.366976737976074,0.010598141806487993
63,63,2022-04-04,11.45212173461914,0.007490557833078393
64,64,2022-04-05,11.2392578125,-0.018587291250639182
65,65,2022-04-06,10.85610008239746,-0.03409101708445583
66,66,2022-04-07,10.85610008239746,0.0
67,67,2022-04-08,10.805012702941896,-0.004705868504141564
68,68,2022-04-11,10.84758758544922,0.003940289907825134
69,69,2022-04-12,10.971976280212402,0.011466945418356023
70,70,2022-04-13,11.057762145996094,0.00781863390813231
71,71,2022-04-14,11.066339492797852,0.000775685594292197
72,72,2022-04-18,11.186440467834473,0.010852818595957991
73,73,2022-04-19,11.366589546203612,0.016104236096114777
74,74,2022-04-20,11.366589546203612,0.0
75,75,2022-04-21,11.203598022460938,-0.014339527531995078
76,76,2022-04-22,10.980555534362791,-0.01990811234489054
77,77,2022-04-25,11.083497047424316,0.00937489116460255
78,78,2022-04-26,10.920504570007324,-0.014705870964694334
79,79,2022-04-27,10.808982849121094,-0.010212139940174558
80,80,2022-04-28,10.894768714904783,0.007936534545492924
81,81,2022-04-29,10.774666786193848,-0.01102381627859872
82,82,2022-05-02,10.620254516601562,-0.014331048250154854
83,83,2022-05-03,10.51731014251709,-0.009693211582034178
84,84,2022-05-04,10.585942268371582,0.0065256348747424475
85,85,2022-05-05,10.51731014251709,-0.00648332704964294
86,86,2022-05-06,10.491578102111816,-0.0024466370256829295
87,87,2022-05-09,9.86534023284912,-0.05968957798032726
88,88,2022-05-10,9.71092700958252,-0.01565209304717563
89,89,2022-05-11,9.685193061828612,-0.0026499990915918037
90,90,2022-05-12,9.274252891540527,-0.04242973450964915
91,91,2022-05-13,9.429977416992188,0.01679105878099385
92,92,2022-05-16,9.473234176635742,0.0045871541076660804
93,93,2022-05-17,9.940407752990724,0.049315109037121996
94,94,2022-05-18,9.853893280029297,-0.008703312289719545
95,95,2022-05-19,9.750078201293944,-0.010535437698087624
96,96,2022-05-20,9.905801773071287,0.01597152028551707
97,97,2022-05-23,9.879847526550291,-0.0026201055821197805
98,98,2022-05-24,9.827939987182615,-0.005253880611839734
99,99,2022-05-25,9.905801773071287,0.007922493013817533
100,100,2022-05-26,10.052875518798828,0.014847232873905991
101,101,2022-05-27,10.165342330932615,0.011187526586146967
102,102,2022-05-31,10.25185489654541,0.008510541287875872
103,103,2022-06-01,10.234551429748535,-0.00168783766171976
104,104,2022-06-02,10.139389991760254,-0.009298056552989431
105,105,2022-06-03,10.070176124572754,-0.006826235823234605
106,106,2022-06-06,10.070176124572754,0.0
107,107,2022-06-07,10.234551429748535,0.01632298215466954
108,108,2022-06-08,10.243205070495604,0.0008455320007396683
109,109,2022-06-09,10.260503768920898,0.0016887974326631472
110,110,2022-06-10,10.116606712341309,-0.014024365647177572
111,111,2022-06-13,9.567171096801758,-0.054310267381383004
112,112,2022-06-14,9.375303268432615,-0.020054813113280945
113,113,2022-06-15,9.40146541595459,0.00279053879889557
114,114,2022-06-16,8.869471549987793,-0.05658627058968768
115,115,2022-06-17,9.070061683654783,0.022615793120985384
116,116,2022-06-21,9.25320529937744,0.020192102557880176
117,117,2022-06-22,9.296812057495115,0.004712611112239085
118,118,2022-06-23,9.288090705871582,-0.0009381013157625517
119,119,2022-06-24,9.462514877319336,0.018779335492222327
120,120,2022-06-27,9.549729347229004,0.009216838339531908
121,121,2022-06-28,9.462514877319336,-0.009132664051361261
122,122,2022-06-29,9.549729347229004,0.009216838339531908
123,123,2022-06-30,9.349140167236328,-0.021004697902865632
124,124,2022-07-01,9.663104057312012,0.03358211391203203
125,125,2022-07-05,9.785201072692873,0.012635382446127164
126,126,2022-07-06,9.793919563293455,0.0008909873732603213
127,127,2022-07-07,9.959625244140623,0.016919240532484503
128,128,2022-07-08,10.03811740875244,0.007881035951427418
129,129,2022-07-11,9.898577690124512,-0.013900984910403702
130,130,2022-07-12,9.990921974182127,0.009329045742576092
131,131,2022-07-13,9.8765869140625,-0.01144389480921626
132,132,2022-07-14,9.691898345947266,-0.018699634774870577
133,133,2022-07-15,9.902973175048828,0.021778481528319515
134,134,2022-07-18,9.700693130493164,-0.020426193323972774
135,135,2022-07-19,9.902973175048828,0.020852122815824048
136,136,2022-07-20,10.263561248779297,0.03641210244202142
137,137,2022-07-21,10.413073539733888,0.014567291735348986
138,138,2022-07-22,10.439457893371582,0.002533771948984853
139,139,2022-07-25,10.492227554321287,0.005054827701657771
140,140,2022-07-26,10.465842247009276,-0.002514747909860615
141,141,2022-07-27,10.83522605895996,0.03529422699412832
142,142,2022-07-28,11.0814790725708,0.022727076691418713
143,143,2022-07-29,11.433276176452637,0.03174640330753453
144,144,2022-08-01,11.239786148071287,-0.016923410700062647
145,145,2022-08-02,11.204608917236328,-0.0031297064171452726
146,146,2022-08-03,11.204608917236328,0.0
147,147,2022-08-04,11.04630184173584,-0.01412874618559512
148,148,2022-08-05,11.116660118103027,0.006369396507105662
149,149,2022-08-08,11.187018394470217,0.0063290840611933685
150,150,2022-08-09,11.248583793640137,0.005503289348335327
151,151,2022-08-10,11.38050651550293,0.0117279405374906
152,152,2022-08-11,11.376075744628906,-0.00038932984819151084
153,153,2022-08-12,11.340636253356934,-0.0031152650586653285
154,154,2022-08-15,11.358354568481444,0.0015623739910770595
155,155,2022-08-16,11.190016746520996,-0.014820616925234176
156,156,2022-08-17,10.977378845214844,-0.019002464975958366
157,157,2022-08-18,10.968521118164062,-0.0008069072932326282
158,158,2022-08-19,10.888779640197754,-0.007270030034792541
159,159,2022-08-22,10.738163948059082,-0.013832192138653387
160,160,2022-08-23,10.738163948059082,0.0
161,161,2022-08-24,10.817903518676758,0.007425810501998198
162,162,2022-08-25,10.72044563293457,-0.009008943883990983
163,163,2022-08-26,10.56982707977295,-0.014049654120618094
164,164,2022-08-29,10.481225967407228,-0.008382456183722575
165,165,2022-08-30,10.242011070251465,-0.02282317907271858
166,166,2022-08-31,10.206573486328123,-0.0034600220289032757
167,167,2022-09-01,10.08253288269043,-0.012153011370941269
168,168,2022-09-02,9.985074996948242,-0.00966601218920915
169,169,2022-09-06,10.011653900146484,0.0026618631513899427
170,170,2022-09-07,10.224289894104004,0.021238847854539555
171,171,2022-09-08,10.31289005279541,0.008665654007179446
172,172,2022-09-09,10.454647064208984,0.013745614535582984
173,173,2022-09-12,10.566293716430664,0.010679141202565967
