,Date,Adj Close,% change
0,2022-01-03,43.91999816894531,0.0
1,2022-01-04,43.79999923706055,-0.002732216231502771
2,2022-01-05,42.61000061035156,-0.02716891889126083
3,2022-01-06,42.84000015258789,0.005397783124660549
4,2022-01-07,42.380001068115234,-0.010737606975588898
5,2022-01-10,44.77000045776367,0.056394509896474876
6,2022-01-11,45.18999862670898,0.009381241113489258
7,2022-01-12,44.77000045776367,-0.009294051376604218
8,2022-01-13,43.459999084472656,-0.029260695999475783
9,2022-01-14,43.79999923706055,0.007823289455828997
10,2022-01-18,42.7599983215332,-0.023744313553488938
11,2022-01-19,42.310001373291016,-0.010523783112862728
12,2022-01-20,41.06999969482422,-0.029307531038029522
13,2022-01-21,39.400001525878906,-0.04066223962392124
14,2022-01-24,40.560001373291016,0.029441619352481352
15,2022-01-25,39.880001068115234,-0.016765292952469313
16,2022-01-26,39.560001373291016,-0.00802406434938796
17,2022-01-27,38.869998931884766,-0.017441921573645547
18,2022-01-28,40.15999984741211,0.03318757270325423
19,2022-01-31,40.34000015258789,0.004482079329175548
20,2022-02-01,41.709999084472656,0.03396130209971937
21,2022-02-02,41.93000030517578,0.005274543887128225
22,2022-02-03,41.20000076293945,-0.017409957951901478
23,2022-02-04,41.77000045776367,0.013834943792936816
24,2022-02-07,40.27999877929688,-0.035671574386824
25,2022-02-08,50.88999938964844,0.2634061800370482
26,2022-02-09,50.9900016784668,0.0019650675971258913
27,2022-02-10,51.0,0.00019608396164105812
28,2022-02-11,50.06999969482422,-0.018235300101485885
29,2022-02-14,49.41999816894531,-0.012981855998415281
30,2022-02-15,50.65999984741211,0.025091091145486688
31,2022-02-16,51.2599983215332,0.011843633555631339
32,2022-02-17,50.13999938964844,-0.021849375118186076
33,2022-02-18,48.90999984741211,-0.024531303494396695
34,2022-02-22,47.790000915527344,-0.022899180850110445
35,2022-02-23,47.52999877929688,-0.00544051331344475
36,2022-02-24,49.5099983215332,0.04165789171235512
37,2022-02-25,49.75,0.00484753962034401
38,2022-02-28,49.9900016784668,0.00482415434104122
39,2022-03-01,49.45000076293945,-0.010802178383601646
40,2022-03-02,49.040000915527344,-0.008291200021970146
41,2022-03-03,47.43999862670898,-0.03262647346957459
42,2022-03-04,46.29999923706055,-0.024030341961405632
43,2022-03-07,44.970001220703125,-0.02872565957393869
44,2022-03-08,44.15999984741211,-0.01801203805433993
45,2022-03-09,45.470001220703125,0.029664886273041535
46,2022-03-10,45.22999954223633,-0.0052782421821778724
47,2022-03-11,44.25,-0.02166702525214914
48,2022-03-14,43.310001373291016,-0.021242906818282115
49,2022-03-15,44.5099983215332,0.0277071556266959
50,2022-03-16,46.93999862670898,0.05459448206719397
51,2022-03-17,47.560001373291016,0.013208409985535408
52,2022-03-18,48.34999847412109,0.016610535702669793
53,2022-03-21,49.040000915527344,0.014270991999629112
54,2022-03-22,49.40999984741211,0.007544839416338878
55,2022-03-23,49.70000076293945,0.005869275782694361
56,2022-03-24,50.459999084472656,0.015291716496308894
57,2022-03-25,50.36000061035156,-0.001981737533401251
58,2022-03-28,49.9900016784668,-0.007347079575068749
59,2022-03-29,50.65999984741211,0.013402643457679941
60,2022-03-30,49.81999969482422,-0.01658113215787549
61,2022-03-31,49.290000915527344,-0.010638273435235268
62,2022-04-01,49.18000030517578,-0.002231702339386854
63,2022-04-04,48.68000030517578,-0.010166734381808817
64,2022-04-05,47.79999923706055,-0.018077260940807194
65,2022-04-06,47.38999938964844,-0.008577402802429912
66,2022-04-07,47.5,0.0023211777119285237
67,2022-04-08,46.97999954223633,-0.010947378058182577
68,2022-04-11,46.72999954223633,-0.005321413419241194
69,2022-04-12,46.400001525878906,-0.007061802259577532
70,2022-04-13,47.31999969482422,0.019827546092475723
71,2022-04-14,45.68000030517578,-0.03465763736739458
72,2022-04-18,45.29999923706055,-0.008318762381272937
73,2022-04-19,45.43000030517578,0.002869780801428412
74,2022-04-20,45.77999877929688,0.007704126607307682
75,2022-04-21,45.13999938964844,-0.01397989092865315
76,2022-04-22,43.7400016784668,-0.03101457089303128
77,2022-04-25,43.650001525878906,-0.002057616578286403
78,2022-04-26,42.720001220703125,-0.021305848171034092
79,2022-04-27,42.0099983215332,-0.01661991757682435
80,2022-04-28,42.25,0.00571296567616808
81,2022-04-29,41.34999847412109,-0.021301811263406245
82,2022-05-02,41.27999877929688,-0.00169285846208711
83,2022-05-03,41.380001068115234,0.0024225361379734967
84,2022-05-04,41.54999923706055,0.0041082205064586486
85,2022-05-05,39.88999938964844,-0.039951862283825745
86,2022-05-06,35.84000015258789,-0.10152918774201669
87,2022-05-09,34.5,-0.037388396955437386
