,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,2.4800000190734863,0.0
1,1,1,2022-01-04,2.400000095367432,-0.032258033504347194
2,2,2,2022-01-05,2.25,-0.06250003725290165
3,3,3,2022-01-06,2.2300000190734863,-0.008888880411783817
4,4,4,2022-01-07,2.1700000762939453,-0.026905803706885
5,5,5,2022-01-10,2.150000095367432,-0.009216580748084735
6,6,6,2022-01-11,2.1600000858306885,0.004651158148691881
7,7,7,2022-01-12,2.150000095367432,-0.004629625030505791
8,8,8,2022-01-13,2.200000047683716,0.023255790743459848
9,9,9,2022-01-14,2.25,0.022727250560256484
10,10,10,2022-01-18,2.015000104904175,-0.10444439782036674
11,11,11,2022-01-19,1.940000057220459,-0.037220865399052894
12,12,12,2022-01-20,1.8899999856948853,-0.025773231984957512
13,13,13,2022-01-21,1.7699999809265137,-0.06349206649557293
14,14,14,2022-01-24,1.7300000190734863,-0.022598848748059952
15,15,15,2022-01-25,1.7999999523162842,0.040462388711583364
16,16,16,2022-01-26,1.75,-0.02777775202268362
17,17,17,2022-01-27,1.6200000047683716,-0.07428571156093056
18,18,18,2022-01-28,1.659999966621399,0.024691334404499887
19,19,19,2022-01-31,1.7999999523162842,0.08433734247587221
20,20,20,2022-02-01,1.870000004768372,0.03888891905914216
21,21,21,2022-02-02,1.75,-0.06417112538095204
22,22,22,2022-02-03,1.6799999475479126,-0.04000002997262142
23,23,23,2022-02-04,1.830000042915344,0.08928577383967662
24,24,24,2022-02-07,2.009999990463257,0.09836062476870633
25,25,25,2022-02-08,2.0,-0.004975119657066318
26,26,26,2022-02-09,2.140000104904175,0.0700000524520874
27,27,27,2022-02-10,1.9900000095367432,-0.07009349907211726
28,28,28,2022-02-11,1.919999957084656,-0.03517590558624306
29,29,29,2022-02-14,1.899999976158142,-0.010416656965389737
30,30,30,2022-02-15,2.039999961853028,0.07368420392192321
31,31,31,2022-02-16,2.0199999809265137,-0.009803912402207682
32,32,32,2022-02-17,1.950000047683716,-0.03465343262562348
33,33,33,2022-02-18,1.850000023841858,-0.051282062254635274
34,34,34,2022-02-22,1.820000052452088,-0.016216200542240822
35,35,35,2022-02-23,1.7699999809265137,-0.027472565980538932
36,36,36,2022-02-24,1.830000042915344,0.03389834047197171
37,37,37,2022-02-25,1.840000033378601,0.005464475534834534
38,38,38,2022-02-28,1.7699999809265137,-0.038043506077308886
39,39,39,2022-03-01,1.7000000476837158,-0.03954798530910497
40,40,40,2022-03-02,1.6799999475479126,-0.01176476445577379
41,41,41,2022-03-03,1.6200000047683716,-0.035714252769540544
42,42,42,2022-03-04,1.5299999713897705,-0.05555557599610583
43,43,43,2022-03-07,1.559999942779541,0.01960782480441492
44,44,44,2022-03-08,1.5299999713897705,-0.01923075159625831
45,45,45,2022-03-09,1.649999976158142,0.07843137713222958
46,46,46,2022-03-10,1.590000033378601,-0.036363602210010226
47,47,47,2022-03-11,1.5099999904632568,-0.05031449134334398
48,48,48,2022-03-14,1.5,-0.006622510282393357
49,49,49,2022-03-15,1.4600000381469729,-0.02666664123535145
50,50,50,2022-03-16,1.600000023841858,0.0958903986554498
51,51,51,2022-03-17,1.6200000047683716,0.012499987892806708
52,52,52,2022-03-18,1.7599999904632568,0.08641974400173069
53,53,53,2022-03-21,1.6799999475479126,-0.045454570084564105
54,54,54,2022-03-22,1.7000000476837158,0.011904821881092875
55,55,55,2022-03-23,1.690000057220459,-0.00588234716633218
