,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,12.229999542236328,0.0
1,1,2022-01-04,12.220000267028809,-0.000817602255256622
2,2,2022-01-05,11.34000015258789,-0.0720131010811248
3,3,2022-01-06,10.850000381469728,-0.04320985577820646
4,4,2022-01-07,10.579999923706056,-0.024884833942014795
5,5,2022-01-10,10.489999771118164,-0.008506630740727439
6,6,2022-01-11,10.579999923706056,0.008579614351917009
7,7,2022-01-12,9.699999809265137,-0.0831758148191617
8,8,2022-01-13,8.619999885559082,-0.11134020050953741
9,9,2022-01-14,9.119999885559082,0.05800464114131132
10,10,2022-01-18,8.770000457763672,-0.03837713072229432
11,11,2022-01-19,8.539999961853027,-0.026225824846683565
12,12,2022-01-20,8.460000038146973,-0.009367672606955812
13,13,2022-01-21,8.399999618530273,-0.0070922481496632495
14,14,2022-01-24,8.1899995803833,-0.025000005676633075
15,15,2022-01-25,8.319999694824219,0.015873030659524723
16,16,2022-01-26,7.900000095367432,-0.050480722940178024
17,17,2022-01-27,7.610000133514404,-0.03670885548762004
18,18,2022-01-28,7.75,0.01839682838756307
19,19,2022-01-31,8.25,0.06451612903225801
20,20,2022-02-01,8.630000114440918,0.04606061993223243
21,21,2022-02-02,8.010000228881836,-0.07184239598347308
22,22,2022-02-03,7.389999866485596,-0.0774032889737869
23,23,2022-02-04,7.929999828338623,0.0730717146967732
24,24,2022-02-07,8.210000038146973,0.03530898056362397
25,25,2022-02-08,8.210000038146973,0.0
26,26,2022-02-09,8.979999542236328,0.09378800249837105
27,27,2022-02-10,9.25,0.030066867653362195
28,28,2022-02-11,8.600000381469727,-0.07027022903029978
29,29,2022-02-14,8.239999771118164,-0.041860534230585555
30,30,2022-02-15,9.130000114440918,0.10800975340342522
31,31,2022-02-16,9.359999656677246,0.025191625339909596
32,32,2022-02-17,8.829999923706055,-0.0566239051721652
33,33,2022-02-18,9.34000015258789,0.05775767081408789
34,34,2022-02-22,8.739999771118164,-0.06423986848688445
35,35,2022-02-23,7.820000171661377,-0.10526311482260897
36,36,2022-02-24,8.609999656677246,0.10102294983045157
37,37,2022-02-25,8.609999656677246,0.0
38,38,2022-02-28,9.029999732971191,0.04878049861108025
39,39,2022-03-01,8.84000015258789,-0.021040928682373727
40,40,2022-03-02,8.390000343322754,-0.05090495492054947
41,41,2022-03-03,7.800000190734863,-0.0703218269898459
42,42,2022-03-04,7.739999771118164,-0.007692361301217643
43,43,2022-03-07,7.929999828338623,0.024547811736305825
44,44,2022-03-08,8.020000457763672,0.011349386049596566
45,45,2022-03-09,8.649999618530273,0.07855350683387274
46,46,2022-03-10,8.520000457763672,-0.01502880537568041
47,47,2022-03-11,8.510000228881836,-0.0011737357211903943
48,48,2022-03-14,7.699999809265137,-0.09518218540907475
49,49,2022-03-15,7.659999847412109,-0.005194800369332064
50,50,2022-03-16,7.849999904632568,0.024804185509827326
51,51,2022-03-17,8.369999885559082,0.0662420365915728
52,52,2022-03-18,8.399999618530273,0.0035841975366033285
53,53,2022-03-21,7.630000114440918,-0.09166661179254676
54,54,2022-03-22,8.100000381469727,0.06159898558051946
55,55,2022-03-23,7.53000020980835,-0.07037038824903752
56,56,2022-03-24,7.460000038146973,-0.009296171276356291
57,57,2022-03-25,6.78000020980835,-0.09115279153638334
58,58,2022-03-28,6.369999885559082,-0.060472022354237764
59,59,2022-03-29,6.429999828338623,0.00941914346271222
60,60,2022-03-30,6.199999809265137,-0.03576983284817814
61,61,2022-03-31,6.039999961853027,-0.02580642779585396
62,62,2022-04-01,6.320000171661377,0.046357650923303684
63,63,2022-04-04,6.440000057220459,0.018987323148685453
64,64,2022-04-05,5.989999771118164,-0.06987582020247962
65,65,2022-04-06,5.809999942779541,-0.03005005596269361
66,66,2022-04-07,6.28000020980835,0.08089505536276431
67,67,2022-04-08,5.960000038146973,-0.05095543964498417
68,68,2022-04-11,5.5,-0.07718121396019173
69,69,2022-04-12,5.119999885559082,-0.06909092989834875
70,70,2022-04-13,5.380000114440918,0.05078129583853408
71,71,2022-04-14,5.849999904632568,0.08736055393941045
72,72,2022-04-18,5.75,-0.017094001070560583
73,73,2022-04-19,5.760000228881836,0.001739170240319332
74,74,2022-04-20,6.039999961853027,0.04861106282031291
75,75,2022-04-21,5.980000019073486,-0.009933765423590035
76,76,2022-04-22,5.619999885559082,-0.06020069103113168
77,77,2022-04-25,5.639999866485596,0.0035587155398177917
78,78,2022-04-26,5.599999904632568,-0.0070921919858044635
79,79,2022-04-27,5.579999923706055,-0.003571425226269853
80,80,2022-04-28,5.880000114440918,0.053763475777184766
81,81,2022-04-29,5.730000019073486,-0.025510219804084855
82,82,2022-05-02,5.900000095367432,0.029668425083432037
83,83,2022-05-03,5.71999979019165,-0.030508525807840914
84,84,2022-05-04,5.519999980926514,-0.03496500290228777
85,85,2022-05-05,5.329999923706055,-0.03442030034003152
86,86,2022-05-06,5.070000171661377,-0.048780441982425926
