,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,30.07999992370605,0.0
1,1,1,2022-01-04,29.459999084472656,-0.020611730079984847
2,2,2,2022-01-05,29.1200008392334,-0.011541013435348635
3,3,3,2022-01-06,28.51000022888184,-0.020947822553964546
4,4,4,2022-01-07,29.729999542236328,0.04279197837811943
5,5,5,2022-01-10,29.790000915527344,0.002018209694412354
6,6,6,2022-01-11,30.229999542236328,0.014770010513146525
7,7,7,2022-01-12,29.670000076293945,-0.018524627007022287
8,8,8,2022-01-13,29.200000762939453,-0.01584089356743945
9,9,9,2022-01-14,30.36000061035156,0.0397260211336834
10,10,10,2022-01-18,29.25,-0.03656128419091975
11,11,11,2022-01-19,29.14999961853028,-0.003418816460503238
12,12,12,2022-01-20,29.21999931335449,0.00240136177496586
13,13,13,2022-01-21,29.64999961853028,0.014715958770719961
14,14,14,2022-01-24,29.13999938964844,-0.01720068247701112
15,15,15,2022-01-25,29.700000762939453,0.019217617879907944
16,16,16,2022-01-26,29.350000381469727,-0.011784524325887169
17,17,17,2022-01-27,29.020000457763672,-0.011243608838737984
18,18,18,2022-01-28,30.709999084472656,0.05823565127673391
19,19,19,2022-01-31,30.850000381469727,0.004558818012725174
20,20,20,2022-02-01,31.75,0.029173407047050404
21,21,21,2022-02-02,31.36000061035156,-0.012283445343257982
22,22,22,2022-02-03,30.09000015258789,-0.04049746278845601
23,23,23,2022-02-04,30.93000030517578,0.027916256175746446
24,24,24,2022-02-07,31.190000534057617,0.008406085558244403
25,25,25,2022-02-08,31.25,0.0019236763358456699
26,26,26,2022-02-09,31.34000015258789,0.0028800048828125924
27,27,27,2022-02-10,30.63999938964844,-0.022335697496212226
28,28,28,2022-02-11,30.190000534057617,-0.01468664701549749
29,29,29,2022-02-14,30.170000076293945,-0.0006624861679319638
30,30,30,2022-02-15,30.549999237060547,0.01259526548908374
31,31,31,2022-02-16,30.84000015258789,0.009492665229776431
32,32,32,2022-02-17,31.1200008392334,0.009079140248383188
33,33,33,2022-02-18,32.900001525878906,0.05719796396667953
34,34,34,2022-02-22,32.20000076293945,-0.021276617947535326
35,35,35,2022-02-23,31.63999938964844,-0.01739134658454866
36,36,36,2022-02-24,32.18000030517578,0.01706703305765589
37,37,37,2022-02-25,30.96999931335449,-0.03760102487092509
38,38,38,2022-02-28,31.950000762939453,0.03164357350057734
39,39,39,2022-03-01,29.700000762939453,-0.07042253352963601
40,40,40,2022-03-02,30.38999938964844,0.023232276396773388
41,41,41,2022-03-03,30.290000915527344,-0.0032905059601665565
42,42,42,2022-03-04,30.239999771118164,-0.0016507475370708402
43,43,43,2022-03-07,30.07999992370605,-0.005291000285156278
44,44,44,2022-03-08,30.020000457763672,-0.0019946631015478333
45,45,45,2022-03-09,30.559999465942383,0.01798797468169444
46,46,46,2022-03-10,31.450000762939453,0.029123079599164603
47,47,47,2022-03-11,30.96999931335449,-0.015262366866159116
48,48,48,2022-03-14,30.11000061035156,-0.027768767260905047
49,49,49,2022-03-15,30.18000030517578,0.0023247988510552986
50,50,50,2022-03-16,31.07999992370605,0.02982106061728307
51,51,51,2022-03-17,31.280000686645508,0.0064350309984044785
52,52,52,2022-03-18,31.25,-0.0009591012144164468
53,53,53,2022-03-21,31.170000076293945,-0.0025599975585937074
54,54,54,2022-03-22,31.459999084472656,0.009303785930987685
55,55,55,2022-03-23,31.51000022888184,0.0015893561940332201
56,56,56,2022-03-24,32.27000045776367,0.02411933428630131
57,57,57,2022-03-25,32.029998779296875,-0.007437300125883839
58,58,58,2022-03-28,32.02000045776367,-0.00031215491458791433
59,59,59,2022-03-29,32.540000915527344,0.016239864157703066
60,60,60,2022-03-30,32.400001525878906,-0.004302378171772925
61,61,61,2022-03-31,32.31999969482422,-0.0024691922002160194
62,62,62,2022-04-01,32.18000030517578,-0.004331664324577877
63,63,63,2022-04-04,31.88999938964844,-0.009011836941489881
64,64,64,2022-04-05,32.18000030517578,0.009093788682275061
65,65,65,2022-04-06,34.040000915527344,0.05779989411785058
66,66,66,2022-04-07,34.25,0.0061691856293948355
67,67,67,2022-04-08,33.52000045776367,-0.02131385524777596
68,68,68,2022-04-11,31.84000015258789,-0.050119340162081416
69,69,69,2022-04-12,32.08000183105469,0.007537741121753427
70,70,70,2022-04-13,32.630001068115234,0.017144613643012008
71,71,71,2022-04-14,31.100000381469727,-0.0468893851229617
72,72,72,2022-04-18,29.299999237060547,-0.057877849592621655
73,73,73,2022-04-19,29.18000030517578,-0.004095526792129878
74,74,74,2022-04-20,29.64999961853028,0.01610689884986516
75,75,75,2022-04-21,29.600000381469727,-0.0016863149309892522
76,76,76,2022-04-22,29.479999542236328,-0.0040540823542868365
77,77,77,2022-04-25,29.290000915527344,-0.006445001006081141
78,78,78,2022-04-26,28.350000381469727,-0.03209288168916713
79,79,79,2022-04-27,28.170000076293945,-0.006349217028350895
80,80,80,2022-04-28,28.420000076293945,0.008874689361835886
81,81,81,2022-04-29,27.89999961853028,-0.018296990019975867
82,82,82,2022-05-02,28.8799991607666,0.03512543210163477
83,83,83,2022-05-03,28.93000030517578,0.0017313416157265227
84,84,84,2022-05-04,29.21999931335449,0.010024161946753374
85,85,85,2022-05-05,28.030000686645508,-0.04072548441728108
86,86,86,2022-05-06,27.479999542236328,-0.019621874096892866
87,87,87,2022-05-09,26.3700008392334,-0.040392966575449885
88,88,88,2022-05-10,25.82999992370605,-0.02047784976646383
89,89,89,2022-05-11,25.32999992370605,-0.019357336487682786
90,90,90,2022-05-12,26.450000762939453,0.0442163775209965
91,91,91,2022-05-13,26.790000915527344,0.012854447742182362
92,92,92,2022-05-16,27.440000534057617,0.024262769552707786
