,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,176.68458557128906,0.0
1,1,2022-01-04,176.72398376464844,0.00022298602468340256
2,2,2022-01-05,175.81781005859375,-0.005127621541519134
3,3,2022-01-06,173.6902618408203,-0.012100868604064674
4,4,2022-01-07,161.9986572265625,-0.067312954050197
5,5,2022-01-10,162.02818298339844,0.00018225926894355204
6,6,2022-01-11,168.8934326171875,0.04237071296721551
7,7,2022-01-12,169.29727172851562,0.002391088303850486
8,8,2022-01-13,169.47459411621094,0.0010474025120714714
9,9,2022-01-14,164.13601684570312,-0.03150075265468455
10,10,2022-01-18,161.9296875,-0.013442079246855365
11,11,2022-01-19,166.57875061035156,0.028710381537366825
12,12,2022-01-20,169.60263061523438,0.018152855594145034
13,13,2022-01-21,167.28794860839844,-0.013647677506176792
14,14,2022-01-24,173.05987548828125,0.03450294493953199
15,15,2022-01-25,173.5819091796875,0.003016491777388275
16,16,2022-01-26,178.69393920898438,0.02945024659225881
17,17,2022-01-27,177.02703857421875,-0.00932824382373798
18,18,2022-01-28,188.31065368652344,0.06373950105691928
19,19,2022-01-31,198.24305725097656,0.05274477768521457
20,20,2022-02-01,198.8545684814453,0.0030846539543354368
21,21,2022-02-02,200.0677490234375,0.006100843200418593
22,22,2022-02-03,197.0791931152344,-0.014937719461486032
23,23,2022-02-04,199.732421875,0.013462754326450943
24,24,2022-02-07,196.07310485839844,-0.018321096706531148
25,25,2022-02-08,200.7187347412109,0.023693356037624236
26,26,2022-02-09,202.97743225097656,0.011253047766955238
27,27,2022-02-10,199.67323303222656,-0.01627865315915733
28,28,2022-02-11,197.4737243652344,-0.011015540909467658
29,29,2022-02-14,199.4759826660156,0.010139365666076872
30,30,2022-02-15,201.27110290527344,0.008999179827395176
31,31,2022-02-16,202.05030822753903,0.0038714217342581403
32,32,2022-02-17,197.2073974609375,-0.02396883632143576
33,33,2022-02-18,194.5048370361328,-0.013704153391811857
34,34,2022-02-22,191.8417510986328,-0.013691618049608056
35,35,2022-02-23,188.47833251953125,-0.017532255412808007
36,36,2022-02-24,188.8531494140625,0.00198864712734248
37,37,2022-02-25,195.8462677001953,0.03702939722122567
38,38,2022-02-28,197.1580810546875,0.00669817898444891
39,39,2022-03-01,193.8933258056641,-0.016559073975353944
40,40,2022-03-02,201.2809600830078,0.03810153983715869
41,41,2022-03-03,197.7203063964844,-0.01768996772002185
42,42,2022-03-04,190.1057891845703,-0.038511558831215154
43,43,2022-03-07,185.56866455078125,-0.023866314925233834
44,44,2022-03-08,189.4745635986328,0.021048268344803
45,45,2022-03-09,192.7294464111328,0.017178468448117767
46,46,2022-03-10,193.03521728515625,0.0015865290941123877
47,47,2022-03-11,193.62701416015625,0.0030657456360709823
48,48,2022-03-14,189.7704467773437,-0.01991750685998106
49,49,2022-03-15,191.93051147460932,0.011382513631324365
50,50,2022-03-16,195.8955841064453,0.020658896813081862
51,51,2022-03-17,198.2035980224609,0.011781857802172224
52,52,2022-03-18,200.3833923339844,0.010997753488190876
53,53,2022-03-21,197.19754028320312,-0.015898782896495378
54,54,2022-03-22,197.26657104492188,0.000350058938968667
55,55,2022-03-23,190.99349975585932,-0.031799971256326276
56,56,2022-03-24,192.9069976806641,0.010018654704221586
57,57,2022-03-25,192.71957397460932,-0.0009715754654221476
58,58,2022-03-28,191.9403686523437,-0.0040432079948884425
59,59,2022-03-29,194.0609893798828,0.011048331012535106
60,60,2022-03-30,171.79946899414062,-0.11471404148189879
61,61,2022-03-31,164.2836151123047,-0.04374782952380529
62,62,2022-04-01,161.66981506347656,-0.01591029054870341
63,63,2022-04-04,163.78057861328125,0.013056015119309317
64,64,2022-04-05,163.29727172851562,-0.0029509413683707075
65,65,2022-04-06,159.15467834472656,-0.025368417610039384
66,66,2022-04-07,153.8778076171875,-0.03315561177604498
67,67,2022-04-08,152.8125457763672,-0.006922777607219599
68,68,2022-04-11,151.67828369140625,-0.007422571747615958
69,69,2022-04-12,149.11380004882812,-0.016907388323272654
70,70,2022-04-13,152.3489990234375,0.021696174153901238
71,71,2022-04-14,150.40591430664062,-0.012754167925303816
72,72,2022-04-18,150.80043029785156,0.002623008496904111
73,73,2022-04-19,154.0947723388672,0.021845707167471806
74,74,2022-04-20,153.8778076171875,-0.0014079953420000901
75,75,2022-04-21,152.388427734375,-0.009678977793326382
76,76,2022-04-22,148.84750366210938,-0.02323617432708036
77,77,2022-04-25,155.495361328125,0.04466220462189652
78,78,2022-04-26,151.0371551513672,-0.028670991460318485
79,79,2022-04-27,151.36265563964844,0.0021551020869998716
80,80,2022-04-28,159.60208129882812,0.05443499669294538
81,81,2022-04-29,155.58114624023438,-0.02519350014656274
82,82,2022-05-02,153.5262451171875,-0.013207905795178276
83,83,2022-05-03,152.18263244628906,-0.008751680664585093
84,84,2022-05-04,155.31443786621094,0.020579256447198047
85,85,2022-05-05,146.87738037109375,-0.05432242881621174
86,86,2022-05-06,142.61936950683594,-0.02899024242875048
87,87,2022-05-09,143.5381317138672,0.006442057696708581
88,88,2022-05-10,145.62271118164062,0.014522827090496682
89,89,2022-05-11,136.9880828857422,-0.05929451680876996
90,90,2022-05-12,138.32180786132812,0.009736065703601193
91,91,2022-05-13,144.67428588867188,0.04592535425586908
92,92,2022-05-16,142.84658813476562,-0.01263319008405317
93,93,2022-05-17,144.7039031982422,0.01300216608410909
94,94,2022-05-18,139.47767639160156,-0.036116695480430616
95,95,2022-05-19,140.38661193847656,0.006516709844828883
96,96,2022-05-20,142.4020233154297,0.014356150840340476
97,97,2022-05-23,144.18031311035156,0.01248781269759669
98,98,2022-05-24,138.82566833496094,-0.03713852924769512
99,99,2022-05-25,144.59524536132812,0.04155987214443835
100,100,2022-05-26,149.12991333007812,0.03136111396621888
101,101,2022-05-27,155.40333557128906,0.042066826843288
102,102,2022-05-31,153.0223846435547,-0.015321105682716496
103,103,2022-06-01,153.71395874023438,0.004519430920453926
104,104,2022-06-02,158.5746307373047,0.031621539363803075
105,105,2022-06-03,158.05104064941406,-0.003301852796100846
106,106,2022-06-06,159.32546997070312,0.008063403543896897
107,107,2022-06-07,159.90834045410156,0.0036583634964679757
108,108,2022-06-08,157.73489379882812,-0.01359182797533487
109,109,2022-06-09,154.06959533691406,-0.02323708073489883
110,110,2022-06-10,149.6535186767578,-0.028662869208550323
111,111,2022-06-13,144.87188720703125,-0.031951346764218624
112,112,2022-06-14,144.21981811523438,-0.004501005021526505
113,113,2022-06-15,144.8916473388672,0.004658369649974237
114,114,2022-06-16,137.51170349121094,-0.05093422556233562
115,115,2022-06-17,137.4129180908203,-0.0007183781298799596
116,116,2022-06-21,137.52157592773438,0.0007907396074817719
117,117,2022-06-22,136.49412536621094,-0.007471195371287376
118,118,2022-06-23,138.96397399902344,0.018094907939707694
119,119,2022-06-24,143.54803466796875,0.0329874034041191
120,120,2022-06-27,145.82029724121094,0.015829283755071977
121,121,2022-06-28,137.89700317382812,-0.05433601643450481
122,122,2022-06-29,133.07583618164062,-0.03496208678378676
123,123,2022-06-30,134.0045166015625,0.0069785803837014715
124,124,2022-07-01,135.4864044189453,0.011058491571511286
125,125,2022-07-05,133.36233520507812,-0.01567736056600355
126,126,2022-07-06,128.5115509033203,-0.036372970631464385
127,127,2022-07-07,130.25033569335938,0.013530182912095956
128,128,2022-07-08,131.17898559570312,0.007129731354627911
129,129,2022-07-11,127.37540435791016,-0.028995354862063838
130,130,2022-07-12,125.36988830566406,-0.015744923930610888
131,131,2022-07-13,122.1788330078125,-0.025453123879886186
132,132,2022-07-14,124.57953643798828,0.01964909445502938
133,133,2022-07-15,123.77930450439452,-0.006423462122867152
134,134,2022-07-18,124.08556365966795,0.0024742355476925493
135,135,2022-07-19,127.65203857421876,0.02874206160140158
136,136,2022-07-20,130.52694702148438,0.022521445637502246
137,137,2022-07-21,130.89248657226562,0.0028004910796013416
138,138,2022-07-22,129.6575469970703,-0.009434762892318482
139,139,2022-07-25,129.68719482421875,0.00022866256407816365
