Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.0,12.399999618530273,12.0,12.399999618530273,12.399999618530273,2300
2022-01-04,12.399999618530273,12.4399995803833,12.0,12.0,12.0,975
2022-01-05,12.199999809265137,12.199999809265137,12.0,12.0,12.0,625
2022-01-06,11.239999771118164,12.0,11.239999771118164,12.0,12.0,1025
2022-01-07,12.0,12.0,12.0,12.0,12.0,200
2022-01-10,12.0,12.039999961853027,11.920000076293945,12.0,12.0,4450
2022-01-11,11.920000076293945,11.920000076293945,11.880000114440918,11.880000114440918,11.880000114440918,150
2022-01-12,11.920000076293945,12.0,11.920000076293945,11.960000038146973,11.960000038146973,1800
2022-01-13,11.84000015258789,11.84000015258789,11.600000381469727,11.600000381469727,11.600000381469727,200
2022-01-14,11.600000381469727,12.0,11.600000381469727,12.0,12.0,1175
2022-01-18,12.0,12.0,12.0,12.0,12.0,50
2022-01-19,11.600000381469727,12.0,11.079999923706055,11.699999809265137,11.699999809265137,2050
2022-01-20,12.0,12.079999923706055,11.84000015258789,11.84000015258789,11.84000015258789,1825
2022-01-21,11.84000015258789,11.84000015258789,11.600000381469727,11.720000267028809,11.720000267028809,2100
2022-01-24,11.399999618530273,11.800000190734863,9.079999923706055,11.800000190734863,11.800000190734863,2475
2022-01-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-01-26,11.800000190734863,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,1350
2022-01-27,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,125
2022-01-28,11.039999961853027,11.800000190734863,10.199999809265137,11.800000190734863,11.800000190734863,3300
2022-01-31,11.520000457763672,11.600000381469727,11.15999984741211,11.600000381469727,11.600000381469727,3075
2022-02-01,11.800000190734863,12.0,11.039999961853027,11.800000190734863,11.800000190734863,2325
2022-02-02,11.399999618530273,11.800000190734863,11.079999923706055,11.800000190734863,11.800000190734863,1125
2022-02-03,11.0,11.600000381469727,11.0,11.600000381469727,11.600000381469727,1750
2022-02-04,11.67199993133545,11.800000190734863,11.640000343322754,11.800000190734863,11.800000190734863,925
2022-02-07,11.680000305175781,11.680000305175781,11.0,11.0,11.0,825
2022-02-08,11.399999618530273,11.399999618530273,11.359999656677246,11.399999618530273,11.399999618530273,275
2022-02-09,11.479999542236328,11.800000190734863,11.399999618530273,11.800000190734863,11.800000190734863,2600
2022-02-10,11.600000381469727,11.84000015258789,11.600000381469727,11.84000015258789,11.84000015258789,800
2022-02-11,10.800000190734863,11.84000015258789,10.800000190734863,11.84000015258789,11.84000015258789,1075
2022-02-14,11.800000190734863,11.84000015258789,10.800000190734863,11.84000015258789,11.84000015258789,1375
2022-02-15,11.399999618530273,11.84000015258789,11.399999618530273,11.84000015258789,11.84000015258789,2475
2022-02-16,11.0,11.84000015258789,11.0,11.84000015258789,11.84000015258789,2150
2022-02-17,11.800000190734863,11.800000190734863,11.119999885559082,11.119999885559082,11.119999885559082,650
2022-02-18,11.800000190734863,11.800000190734863,11.760000228881836,11.800000190734863,11.800000190734863,550
2022-02-22,11.600000381469727,11.600000381469727,8.0,11.399999618530273,11.399999618530273,2850
2022-02-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,25
2022-02-24,11.399999618530273,11.800000190734863,11.199999809265137,11.800000190734863,11.800000190734863,2850
2022-02-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2022-02-28,11.520000457763672,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,850
2022-03-01,11.800000190734863,11.84000015258789,11.800000190734863,11.84000015258789,11.84000015258789,550
2022-03-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,400
2022-03-03,11.960000038146973,12.199999809265137,11.520000457763672,12.199999809265137,12.199999809265137,16575
2022-03-04,12.199999809265137,12.239999771118164,12.0,12.239999771118164,12.239999771118164,5925
2022-03-07,12.319999694824219,13.800000190734863,11.600000381469727,13.600000381469727,13.600000381469727,48575
2022-03-08,15.479999542236328,18.0,15.479999542236328,17.75,17.75,72400
2022-03-09,17.489999771118164,17.489999771118164,15.5,16.299999237060547,16.299999237060547,28100
2022-03-10,15.649999618530273,18.024999618530273,15.649999618530273,18.0,18.0,12900
2022-03-11,16.799999237060547,17.700000762939453,16.0,17.700000762939453,17.700000762939453,34500
2022-03-14,15.930000305175781,15.930000305175781,13.1899995803833,14.100000381469727,14.100000381469727,31600
2022-03-15,13.75,14.930999755859375,13.09000015258789,14.75,14.75,16900
2022-03-16,14.859999656677246,15.23799991607666,14.329999923706055,15.23799991607666,15.23799991607666,2600
2022-03-17,14.25,16.0,14.25,15.75,15.75,10600
2022-03-18,15.739999771118164,17.920000076293945,15.65999984741211,17.920000076293945,17.920000076293945,26400
2022-03-21,17.334999084472656,18.5,17.270000457763672,18.0,18.0,15600
2022-03-22,18.0,18.25,18.0,18.200000762939453,18.200000762939453,9300
2022-03-23,18.200000762939453,18.469999313354492,17.854999542236328,18.459999084472656,18.459999084472656,12100
2022-03-24,18.374000549316406,18.5,18.34000015258789,18.5,18.5,20000
2022-03-25,18.5,18.684999465942383,18.299999237060547,18.610000610351562,18.610000610351562,10700
2022-03-28,18.610000610351562,18.610000610351562,17.5,18.479999542236328,18.479999542236328,18000
2022-03-29,18.142000198364258,18.809999465942383,18.049999237060547,18.809999465942383,18.809999465942383,9200
2022-03-30,18.329999923706055,18.799999237060547,18.290000915527344,18.799999237060547,18.799999237060547,9000
2022-03-31,18.760000228881836,18.799999237060547,17.5,18.790000915527344,18.790000915527344,5700
2022-04-01,18.799999237060547,20.0,18.270000457763672,19.700000762939453,19.700000762939453,55200
2022-04-04,19.790000915527344,20.5,18.829999923706055,20.5,20.5,16600
2022-04-05,20.5,21.895000457763672,20.0,21.25,21.25,47300
2022-04-06,21.049999237060547,23.15999984741211,19.899999618530273,21.5,21.5,50200
2022-04-07,21.209999084472656,22.0,21.0,22.0,22.0,43200
2022-04-08,21.88599967956543,22.100000381469727,21.5,22.040000915527344,22.040000915527344,29300
2022-04-11,22.040000915527344,22.040000915527344,19.889999389648438,20.850000381469727,20.850000381469727,44800
2022-04-12,20.100000381469727,22.0,20.100000381469727,22.0,22.0,28600
2022-04-13,22.0,22.31999969482422,21.670000076293945,22.170000076293945,22.170000076293945,35200
2022-04-14,22.200000762939453,22.850000381469727,21.917999267578125,22.639999389648438,22.639999389648438,24600
2022-04-18,22.68000030517578,22.950000762939453,22.049999237060547,22.950000762939453,22.950000762939453,15200
2022-04-19,22.950000762939453,23.100000381469727,22.389999389648438,22.969999313354492,22.969999313354492,42300
2022-04-20,22.969999313354492,22.969999313354492,22.350000381469727,22.799999237060547,22.799999237060547,41300
2022-04-21,22.799999237060547,22.969999313354492,22.493000030517578,22.969999313354492,22.969999313354492,18400
2022-04-22,22.959999084472656,22.969999313354492,22.0,22.65999984741211,22.65999984741211,28500
2022-04-25,22.049999237060547,22.75,21.520000457763672,22.0,22.0,63200
2022-04-26,22.0,22.100000381469727,21.5,22.0,22.0,16600
2022-04-27,22.0,22.299999237060547,21.75,22.299999237060547,22.299999237060547,52600
2022-04-28,22.5,23.049999237060547,22.232999801635742,23.0,23.0,38400
2022-04-29,22.670000076293945,23.799999237060547,22.670000076293945,23.799999237060547,23.799999237060547,60200
2022-05-02,24.0,24.0,23.058000564575195,23.719999313354492,23.719999313354492,28600
2022-05-03,23.020000457763672,24.850000381469727,23.0,24.5,24.5,54900
2022-05-04,24.75,24.899999618530273,24.14299964904785,24.799999237060547,24.799999237060547,73200
2022-05-05,24.899999618530273,24.899999618530273,23.700000762939453,24.549999237060547,24.549999237060547,38900
2022-05-06,24.520000457763672,24.739999771118164,24.020000457763672,24.700000762939453,24.700000762939453,38300
2022-05-09,24.469999313354492,24.469999313354492,18.305999755859375,19.459999084472656,19.459999084472656,58500
2022-05-10,20.40999984741211,21.760000228881836,20.0,20.270000457763672,20.270000457763672,56900
2022-05-11,20.59000015258789,21.549999237060547,19.479999542236328,21.549999237060547,21.549999237060547,59500
2022-05-12,21.170000076293945,21.59000015258789,20.2450008392334,21.049999237060547,21.049999237060547,62600
2022-05-13,21.899999618530273,21.899999618530273,21.200000762939453,21.899999618530273,21.899999618530273,53500
2022-05-16,21.3799991607666,21.899999618530273,20.860000610351562,21.829999923706055,21.829999923706055,28300
2022-05-17,21.90999984741211,22.899999618530273,21.3799991607666,22.899999618530273,22.899999618530273,78300
2022-05-18,22.040000915527344,22.760000228881836,21.049999237060547,21.549999237060547,21.549999237060547,89300
2022-05-19,21.559999465942383,21.559999465942383,20.360000610351562,20.469999313354492,20.469999313354492,56000
2022-05-20,20.0,21.860000610351562,19.510000228881836,20.68000030517578,20.68000030517578,84600
2022-05-23,20.299999237060547,20.780000686645508,19.649999618530273,20.399999618530273,20.399999618530273,60400
2022-05-24,20.510000228881836,20.90999984741211,20.139999389648438,20.600000381469727,20.600000381469727,34700
2022-05-25,20.440000534057617,20.809999465942383,20.360000610351562,20.600000381469727,20.600000381469727,32200
2022-05-26,21.020000457763672,21.170000076293945,20.040000915527344,20.989999771118164,20.989999771118164,45200
2022-05-27,20.989999771118164,21.030000686645508,20.600000381469727,20.84000015258789,20.84000015258789,42900
2022-05-31,20.8799991607666,21.170000076293945,20.739999771118164,20.979999542236328,20.979999542236328,85900
2022-06-01,21.0,21.170000076293945,20.5,21.040000915527344,21.040000915527344,87600
2022-06-02,21.0,21.219999313354492,20.604999542236328,20.950000762939453,20.950000762939453,68300
2022-06-03,21.030000686645508,21.200000762939453,20.844999313354492,21.1299991607666,21.1299991607666,51800
2022-06-06,21.200000762939453,21.200000762939453,19.549999237060547,20.420000076293945,20.420000076293945,132000
2022-06-07,20.450000762939453,20.860000610351562,18.329999923706055,19.139999389648438,19.139999389648438,138700
2022-06-08,19.06999969482422,19.950000762939453,18.200000762939453,19.920000076293945,19.920000076293945,77300
2022-06-09,19.920000076293945,20.049999237060547,19.25,19.280000686645508,19.280000686645508,53400
