,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,141.97125244140625,0.0
1,1,2022-01-04,144.36264038085938,0.016844170198752728
2,2,2022-01-05,141.73410034179688,-0.018207896669996115
3,3,2022-01-06,143.4337615966797,0.011991900684337864
4,4,2022-01-07,140.696533203125,-0.019083571141719657
5,5,2022-01-10,138.57192993164062,-0.015100608544611815
6,6,2022-01-11,140.89414978027344,0.016758226935126075
7,7,2022-01-12,141.9119873046875,0.007224129078470476
8,8,2022-01-13,142.35667419433594,0.0031335400066923036
9,9,2022-01-14,139.86643981933594,-0.017492923244332714
10,10,2022-01-18,137.9098663330078,-0.013988870302664491
11,11,2022-01-19,137.19837951660156,-0.005159071176881858
12,12,2022-01-20,135.004638671875,-0.015989553611754692
13,13,2022-01-21,134.80699157714844,-0.0014640022496333893
14,14,2022-01-24,134.71804809570312,-0.0006597838910633591
15,15,2022-01-25,132.30690002441406,-0.017897736089348526
16,16,2022-01-26,131.8128204345703,-0.0037343448433345694
17,17,2022-01-27,130.89382934570312,-0.006971940102923124
18,18,2022-01-28,133.3939208984375,0.019100148305168707
19,19,2022-01-31,135.15286254882812,0.013186070538625527
20,20,2022-02-01,135.4690704345703,0.002339631434946199
21,21,2022-02-02,138.13714599609375,0.019695090200032572
22,22,2022-02-03,136.625244140625,-0.010944933345528263
23,23,2022-02-04,132.89984130859375,-0.027267309606391565
24,24,2022-02-07,133.66073608398438,0.0057253249356696845
25,25,2022-02-08,133.8583526611328,0.0014784938564476047
26,26,2022-02-09,134.9058074951172,0.007825098794066676
27,27,2022-02-10,133.88800048828125,-0.007544575179780688
28,28,2022-02-11,129.26332092285156,-0.03454140437204056
29,29,2022-02-14,128.62100219726562,-0.004969071821768312
30,30,2022-02-15,129.85623168945312,0.009603637594838732
31,31,2022-02-16,130.24163818359375,0.002967947622739553
32,32,2022-02-17,126.80277252197266,-0.02640373470098356
33,33,2022-02-18,126.70394897460938,-0.0007793484747832258
34,34,2022-02-22,125.93316650390624,-0.006083334236548499
35,35,2022-02-23,123.29473876953124,-0.020951015587249322
36,36,2022-02-24,126.10116577148438,0.022761936396970217
37,37,2022-02-25,128.33445739746094,0.017710317048326374
38,38,2022-02-28,128.25537109375,-0.0006162515143224301
39,39,2022-03-01,125.8837661743164,-0.01849127174331
40,40,2022-03-02,129.44117736816406,0.02825949129073213
41,41,2022-03-03,129.50048828125,0.0004582074598815655
42,42,2022-03-04,129.44117736816406,-0.00045799760196363337
43,43,2022-03-07,127.96882629394533,-0.011374673068918373
44,44,2022-03-08,127.30674743652344,-0.005173751112642733
45,45,2022-03-09,129.18746948242188,0.014773152906417453
46,46,2022-03-10,126.88108825683594,-0.017852979354934684
47,47,2022-03-11,125.05973052978516,-0.01435484004806098
48,48,2022-03-14,125.80213928222656,0.005936433329069013
49,49,2022-03-15,128.06895446777344,0.018018892194364478
50,50,2022-03-16,130.04867553710938,0.015458243393672078
51,51,2022-03-17,131.40478515625,0.010427708037316075
52,52,2022-03-18,133.3944091796875,0.015141183946016046
53,53,2022-03-21,133.32513427734375,-0.0005193238814861223
54,54,2022-03-22,133.25582885742188,-0.0005198226148245277
55,55,2022-03-23,131.20681762695312,-0.015376522348310218
56,56,2022-03-24,131.15733337402344,-0.00037714696404256287
57,57,2022-03-25,132.20655822753906,0.007999742191491022
58,58,2022-03-28,132.3154754638672,0.0008238414023356011
59,59,2022-03-29,134.5921630859375,0.01720651053165767
60,60,2022-03-30,134.05760192871094,-0.003971710870604328
61,61,2022-03-31,131.83042907714844,-0.01661355133554354
62,62,2022-04-01,133.0182647705078,0.009010330176989934
63,63,2022-04-04,132.64210510253906,-0.0028278798300197527
64,64,2022-04-05,130.45449829101562,-0.016492551967810742
65,65,2022-04-06,130.5930938720703,0.001062405535035671
66,66,2022-04-07,130.9593505859375,0.0028045641848868375
67,67,2022-04-08,130.48422241210938,-0.0036280584143271177
68,68,2022-04-11,128.5638885498047,-0.014716981308588228
69,69,2022-04-12,127.38593292236328,-0.009162414428567023
70,70,2022-04-13,128.22731018066406,0.006604946393991229
71,71,2022-04-14,125.76254272460938,-0.019221860402296453
72,72,2022-04-18,125.99021911621094,0.0018103672736653476
73,73,2022-04-19,128.81134033203125,0.02239158909008765
74,74,2022-04-20,130.77125549316406,0.015215392962147689
75,75,2022-04-21,130.90985107421875,0.0010598321514312392
76,76,2022-04-22,125.88133239746094,-0.03841207239558253
77,77,2022-04-25,126.35646057128906,0.0037744132889214743
78,78,2022-04-26,124.05998229980467,-0.018174601133186474
79,79,2022-04-27,125.09933471679688,0.008377821741748281
80,80,2022-04-28,126.83160400390624,0.013847150274866937
81,81,2022-04-29,124.98053741455078,-0.014594679330070193
82,82,2022-05-02,125.0399398803711,0.000475293730121118
83,83,2022-05-03,123.05030822753906,-0.015911969045535046
84,84,2022-05-04,125.84172821044922,0.022685192935465004
85,85,2022-05-05,120.93199157714844,-0.039015171701155205
86,86,2022-05-06,121.88225555419922,0.007857837819900348
87,87,2022-05-09,120.60533905029295,-0.010476639918584718
88,88,2022-05-10,119.66497039794922,-0.007797073162338131
89,89,2022-05-11,119.21953582763672,-0.00372234722351239
90,90,2022-05-12,119.1898422241211,-0.0002490665922282309
91,91,2022-05-13,119.81344604492188,0.00523202153106439
92,92,2022-05-16,119.0512466430664,-0.006361551453663239
93,93,2022-05-17,120.2192840576172,0.009811215316818611
94,94,2022-05-18,115.19076538085938,-0.041827887399061736
95,95,2022-05-19,115.52732849121094,0.00292178899270934
96,96,2022-05-20,116.17073822021484,0.005569329243624521
97,97,2022-05-23,117.93269348144533,0.015166945551215338
98,98,2022-05-24,117.2892837524414,-0.005455736742798534
99,99,2022-05-25,116.85374450683594,-0.0037133762921149893
100,100,2022-05-26,119.21953582763672,0.02024574677332991
101,101,2022-05-27,121.21905517578124,0.01677174243519408
102,102,2022-05-31,120.23909759521484,-0.008084187582103719
103,103,2022-06-01,119.20963287353516,-0.00856181343896456
104,104,2022-06-02,121.96145629882812,0.023083901518363703
105,105,2022-06-03,121.16956329345705,-0.0064929776127861105
106,106,2022-06-06,121.18936157226562,0.0001633931679743128
107,107,2022-06-07,122.41680145263672,0.010128280770248743
108,108,2022-06-08,120.51625061035156,-0.015525245062218751
109,109,2022-06-09,117.82884979248048,-0.022299074226594384
110,110,2022-06-10,114.49688720703124,-0.028277986175011316
111,111,2022-06-13,110.77816772460938,-0.032478782376832105
112,112,2022-06-14,110.41124725341795,-0.0033122092441858486
113,113,2022-06-15,111.34341430664062,0.008442682031144289
114,114,2022-06-16,107.32720184326172,-0.036070498541729834
115,115,2022-06-17,106.2462921142578,-0.010071162859369598
116,116,2022-06-21,107.3866958618164,0.010733586319720434
117,117,2022-06-22,107.6048583984375,0.002031560193469506
118,118,2022-06-23,108.05110931396484,0.00414712608862855
119,119,2022-06-24,112.55323791503906,0.04166665784052581
120,120,2022-06-27,111.76982879638672,-0.006960342795679475
121,121,2022-06-28,109.20143127441406,-0.02297934558575332
122,122,2022-06-29,109.61792755126952,0.0038140184793808984
123,123,2022-06-30,108.9733428955078,-0.0058802850059379574
124,124,2022-07-01,110.5302505493164,0.01428705050648471
125,125,2022-07-05,110.4707489013672,-0.0005383290787227546
126,126,2022-07-06,111.40290832519533,0.008438065579336351
127,127,2022-07-07,112.4639892578125,0.009524714826293135
128,128,2022-07-08,111.4128189086914,-0.009346728282164984
129,129,2022-07-11,110.996337890625,-0.003738178623841626
130,130,2022-07-12,109.34026336669922,-0.014920082548648295
131,131,2022-07-13,108.66593933105467,-0.006167206981960827
132,132,2022-07-14,108.81468200683594,0.0013688067916857172
133,133,2022-07-15,110.76824188232422,0.017953090883136014
134,134,2022-07-18,108.18992614746094,-0.023276669296623642
135,135,2022-07-19,111.95823669433594,0.034830512239548694
136,136,2022-07-20,112.8705596923828,0.008148779625188673
137,137,2022-07-21,114.66545867919922,0.015902277721562053
138,138,2022-07-22,114.36798095703124,-0.0025943097912357604
139,139,2022-07-25,114.53655242919922,0.001473939390705059
140,140,2022-07-26,115.16128540039062,0.005454441904714891
141,141,2022-07-27,117.61068725585938,0.02126931674088839
142,142,2022-07-28,119.64359283447266,0.01728504123261132
143,143,2022-07-29,122.4698257446289,0.023622099965405985
144,144,2022-08-01,121.35916137695312,-0.009068881750446067
145,145,2022-08-02,123.76889038085938,0.019856177123879437
146,146,2022-08-03,125.1869659423828,0.01145744748264077
147,147,2022-08-04,124.33413696289062,-0.0068124422784132665
148,148,2022-08-05,125.1968765258789,0.0069388792495963525
149,149,2022-08-08,124.61180877685548,-0.0046731816740051
150,150,2022-08-09,123.79864501953124,-0.006525575427449248
151,151,2022-08-10,126.0001220703125,0.01778272331198738
152,152,2022-08-11,126.1191177368164,0.0009444091366634932
153,153,2022-08-12,128.23135375976562,0.016747944806884796
154,154,2022-08-15,128.4693603515625,0.001856071739231302
155,155,2022-08-16,129.22300720214844,0.00586635481428055
156,156,2022-08-17,128.55860900878906,-0.005141485310893867
