,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,180.646224975586,0.0
1,1,2022-01-04,181.14756774902344,0.00277527401142863
2,2,2022-01-05,174.0546417236328,-0.039155513449773416
3,3,2022-01-06,176.4127655029297,0.013548180938725896
4,4,2022-01-07,177.861083984375,0.00820982811145421
5,5,2022-01-10,175.6607666015625,-0.012370988265233973
6,6,2022-01-11,179.8106689453125,0.023624525977180122
7,7,2022-01-12,167.88087463378906,-0.06634642082974374
8,8,2022-01-13,164.6129150390625,-0.01946594334735985
9,9,2022-01-14,162.44049072265625,-0.013197168131617976
10,10,2022-01-18,158.531982421875,-0.024061170237748564
11,11,2022-01-19,155.77464294433594,-0.01739295399840146
12,12,2022-01-20,152.98948669433594,-0.0178793942156249
13,13,2022-01-21,148.2454071044922,-0.03100918692094279
14,14,2022-01-24,147.91116333007812,-0.002254665294139424
15,15,2022-01-25,146.3607635498047,-0.010481965967731433
16,16,2022-01-26,145.4044952392578,-0.006533638438019462
17,17,2022-01-27,139.1193084716797,-0.043225532726729465
18,18,2022-01-28,139.08218383789062,-0.0002668546458208798
19,19,2022-01-31,143.371337890625,0.0308389898287309
20,20,2022-02-01,144.59681701660156,0.008547587990784145
21,21,2022-02-02,145.61805725097656,0.007062674375866385
22,22,2022-02-03,137.3739471435547,-0.056614614032468036
23,23,2022-02-04,138.05166625976562,0.004933388974422748
24,24,2022-02-07,140.96681213378906,0.02111633965024473
25,25,2022-02-08,140.44691467285156,-0.0036880841175870316
26,26,2022-02-09,142.2851104736328,0.013088189263986472
27,27,2022-02-10,137.2439727783203,-0.03542983294971458
28,28,2022-02-11,133.92031860351562,-0.024217123036602395
29,29,2022-02-14,133.8181915283203,-0.0007625958201135097
30,30,2022-02-15,136.08349609375,0.016928225823095833
31,31,2022-02-16,135.6842498779297,-0.0029338327371106754
32,32,2022-02-17,133.14976501464844,-0.01867928566183208
33,33,2022-02-18,133.1961669921875,0.00034849462583697033
34,34,2022-02-22,132.02642822265625,-0.008782075310018955
35,35,2022-02-23,129.68685913085938,-0.017720460390334147
36,36,2022-02-24,132.51846313476562,0.021834162866486206
37,37,2022-02-25,134.85800170898438,0.017654434852897083
38,38,2022-02-28,134.2081298828125,-0.004818934122828411
39,39,2022-03-01,129.56617736816406,-0.03458771475842548
40,40,2022-03-02,132.74127197265625,0.02450558215876142
41,41,2022-03-03,132.68556213378906,-0.0004196873966875181
42,42,2022-03-04,128.8141632080078,-0.029177243277438536
43,43,2022-03-07,124.83139038085938,-0.030918749367001674
44,44,2022-03-08,125.22132110595705,0.0031236592327297252
45,45,2022-03-09,128.93487548828125,0.02965592719774901
46,46,2022-03-10,128.65634155273438,-0.0021602683873703787
47,47,2022-03-11,126.56745910644533,-0.016236140567022495
48,48,2022-03-14,128.26278686523438,0.013394657447956204
49,49,2022-03-15,130.55755615234375,0.01789115411565545
50,50,2022-03-16,135.95254516601562,0.0413226868874339
51,51,2022-03-17,137.6759796142578,0.012676735445722231
52,52,2022-03-18,137.45118713378906,-0.0016327647066581852
53,53,2022-03-21,136.43960571289062,-0.007359568454754828
54,54,2022-03-22,139.97073364257812,0.025880519891841702
55,55,2022-03-23,137.15145874023438,-0.02014188844321485
56,56,2022-03-24,139.34317016601562,0.01598022686679812
57,57,2022-03-25,139.4836883544922,0.001008432550437588
58,58,2022-03-28,140.74813842773438,0.009065218221277815
59,59,2022-03-29,145.17840576171875,0.03147656078065331
60,60,2022-03-30,143.39883422851562,-0.012257825286523194
61,61,2022-03-31,141.60983276367188,-0.012475704383990038
62,62,2022-04-01,143.17401123046875,0.011045691081404518
63,63,2022-04-04,145.8902587890625,0.018971652293944485
64,64,2022-04-05,145.03793334960938,-0.005842236805443379
65,65,2022-04-06,138.9779052734375,-0.04178236642109601
66,66,2022-04-07,137.21701049804688,-0.012670321745935631
67,67,2022-04-08,136.88917541503906,-0.0023891723177607016
68,68,2022-04-11,134.00437927246094,-0.021073953684296876
69,69,2022-04-12,134.753662109375,0.0055914802261096685
70,70,2022-04-13,134.48204040527344,-0.002015690704428419
71,71,2022-04-14,130.15480041503906,-0.03217708459206792
72,72,2022-04-18,130.48260498046875,0.0025185745311304686
73,73,2022-04-19,135.92446899414062,0.041705666548322196
74,74,2022-04-20,134.31344604492188,-0.011852339473095164
75,75,2022-04-21,130.7355194091797,-0.02663863329473004
76,76,2022-04-22,125.74323272705078,-0.03818615403595027
77,77,2022-04-25,128.49696350097656,0.021899633993848866
78,78,2022-04-26,123.12065887451172,-0.04183993520145701
79,79,2022-04-27,122.75537109375,-0.0029669089176498353
80,80,2022-04-28,121.16309356689452,-0.01297114344299799
81,81,2022-04-29,115.24356842041016,-0.048855843575966285
82,82,2022-05-02,117.34162139892578,0.018205380198415
83,83,2022-05-03,120.46061706542967,0.026580471867695188
84,84,2022-05-04,126.2209014892578,0.047818818831878884
85,85,2022-05-05,119.28044891357422,-0.05498655526774432
86,86,2022-05-06,117.8567886352539,-0.011935403423505186
87,87,2022-05-09,114.68157958984376,-0.026941248630461656
88,88,2022-05-10,115.11244201660156,0.0037570325443612163
89,89,2022-05-11,107.5069580078125,-0.06607004312958797
90,90,2022-05-12,111.68434143066406,0.038856865641645255
91,91,2022-05-13,114.23200225830078,0.022811262483186656
92,92,2022-05-16,113.4171142578125,-0.007133622665964179
93,93,2022-05-17,117.7069091796875,0.037823171132036704
94,94,2022-05-18,113.62317657470705,-0.03469407729283214
95,95,2022-05-19,112.51795196533205,-0.009727105355554988
96,96,2022-05-20,114.06339263916016,0.013735058689161583
97,97,2022-05-23,113.62317657470705,-0.003859398307095252
98,98,2022-05-24,112.71465301513672,-0.007995935221657646
99,99,2022-05-25,115.19672393798828,0.022020836301720692
100,100,2022-05-26,119.6363754272461,0.03853973739433525
101,101,2022-05-27,121.65950775146484,0.016910678854936245
102,102,2022-05-31,119.03691864013672,-0.021556795352860925
103,103,2022-06-01,116.0396957397461,-0.02517893553219064
104,104,2022-06-02,119.03691864013672,0.02582928954857655
105,105,2022-06-03,117.1261978149414,-0.016051497695195316
106,106,2022-06-06,117.37908935546876,0.0021591372830775946
107,107,2022-06-07,118.11902618408205,0.006303821512641639
108,108,2022-06-08,115.34658813476562,-0.02347156202418843
109,109,2022-06-09,113.52951049804688,-0.01575319795844987
110,110,2022-06-10,107.57252502441406,-0.05247081087111083
111,111,2022-06-13,101.06291198730467,-0.06051371421868179
112,112,2022-06-14,101.99112701416016,0.009184526831881534
113,113,2022-06-15,104.25486755371094,0.0221954654862917
114,114,2022-06-16,100.4851303100586,-0.03615886080053021
115,115,2022-06-17,101.0439682006836,0.005561398874645906
116,116,2022-06-21,104.08438110351562,0.030089999007100188
117,117,2022-06-22,105.44830322265624,0.01310400373889098
118,118,2022-06-23,108.92440795898438,0.032965013471940585
119,119,2022-06-24,115.08100128173828,0.05652170563159897
120,120,2022-06-27,114.143310546875,-0.008148093294458314
121,121,2022-06-28,111.64278411865234,-0.021906902964723196
122,122,2022-06-29,109.39798736572266,-0.020106957835662298
123,123,2022-06-30,107.60784149169922,-0.0163636088481125
124,124,2022-07-01,109.21802520751952,0.014963442194354526
125,125,2022-07-05,110.89452362060548,0.01535001580463069
126,126,2022-07-06,110.64825439453124,-0.0022207519184336277
127,127,2022-07-07,112.6373062133789,0.017976350641334404
128,128,2022-07-08,109.83368682861328,-0.024890682128481334
129,129,2022-07-11,107.12479400634766,-0.02466358819851544
130,130,2022-07-12,107.75939178466795,0.005923911305562912
131,131,2022-07-13,105.63773345947266,-0.019688848369104894
132,132,2022-07-14,105.7324447631836,0.00089656698046503
133,133,2022-07-15,109.28433990478516,0.03359323762499766
134,134,2022-07-18,107.6836166381836,-0.01464732520685219
135,135,2022-07-19,112.76044464111328,0.04714577910201334
136,136,2022-07-20,114.70213317871094,0.017219589225437426
137,137,2022-07-21,116.19866180419922,0.013047086257381268
138,138,2022-07-22,114.68318939208984,-0.013042081454113674
139,139,2022-07-25,113.87809753417967,-0.0070201383670770445
140,140,2022-07-26,110.94187927246094,-0.02578387174792285
141,141,2022-07-27,114.0770034790039,0.028259159003819034
142,142,2022-07-28,114.39904022216795,0.0028229768782743747
143,143,2022-07-29,116.9469223022461,0.02227188335785013
144,144,2022-08-01,116.89956665039062,-0.0004049328611921421
145,145,2022-08-02,116.16078186035156,-0.006319824882230152
146,146,2022-08-03,120.0157470703125,0.03318646059558539
147,147,2022-08-04,118.56658935546876,-0.012074729776874404
148,148,2022-08-05,118.4339828491211,-0.001118413771269977
149,149,2022-08-08,121.0197525024414,0.02183300427052637
150,150,2022-08-09,118.08353424072266,-0.024262305954224406
151,151,2022-08-10,123.00880432128906,0.041710049688433726
152,152,2022-08-11,122.6678237915039,-0.0027720010097370684
153,153,2022-08-12,125.27252960205078,0.02123381445956074
154,154,2022-08-15,125.1115264892578,-0.0012852228122512965
155,155,2022-08-16,125.15888214111328,0.0003785075059374865
156,156,2022-08-17,123.49185943603516,-0.013319252110278512
157,157,2022-08-18,124.80843353271484,0.010661221741192106
158,158,2022-08-19,119.7410659790039,-0.04060116300059702
159,159,2022-08-22,117.23107147216795,-0.020961852028910988
160,160,2022-08-23,117.87515258789062,0.005494116087436662
161,161,2022-08-24,118.22560119628906,0.002973049032849673
162,162,2022-08-25,119.71266174316406,0.012578160160133578
163,163,2022-08-26,113.35716247558594,-0.05308961621130304
164,164,2022-08-29,112.7225570678711,-0.005598282401004129
165,165,2022-08-30,113.120361328125,0.003529056389435681
166,166,2022-08-31,113.6602554321289,0.004772740271204112
167,167,2022-09-01,112.71308135986328,-0.008333379761153337
168,168,2022-09-02,112.08795166015624,-0.0055462036186479935
169,169,2022-09-06,112.39105224609376,0.002704131723778147
170,170,2022-09-07,114.86315155029295,0.021995517034454126
171,171,2022-09-08,115.2799072265625,0.003628280006639617
172,172,2022-09-09,117.81832122802734,0.022019570127481458
173,173,2022-09-12,118.33927154541016,0.004421640980391883
174,174,2022-09-13,110.04206848144533,-0.0701136905408527
175,175,2022-09-14,109.5061264038086,-0.004870338090083304
176,176,2022-09-15,107.26660919189452,-0.020451067766343645
177,177,2022-09-16,105.40035247802734,-0.01739830062613923
178,178,2022-09-19,109.027587890625,0.034413883135294254
179,179,2022-09-20,106.98907470703124,-0.018697223547115227
180,180,2022-09-21,105.32379913330078,-0.015564912382787566
181,181,2022-09-22,103.08428192138672,-0.021263163979488353
182,182,2022-09-23,102.72061157226562,-0.003527893315475872
183,183,2022-09-26,102.86416625976562,0.0013975256309588513
184,184,2022-09-27,102.1750946044922,-0.006698850341461893
185,185,2022-09-28,104.9218292236328,0.02688262369389416
186,186,2022-09-29,102.77802276611328,-0.020432415955598304
187,187,2022-09-30,100.500244140625,-0.022162117582974927
188,188,2022-10-03,104.05091094970705,0.035329932175227174
189,189,2022-10-04,108.39593505859376,0.04175863593339302
190,190,2022-10-05,106.7498016357422,-0.015186302161254828
191,191,2022-10-06,106.15643310546876,-0.005558497731903644
192,192,2022-10-07,101.63912200927734,-0.04255334287375101
193,193,2022-10-10,101.34244537353516,-0.0029189216698970455
194,194,2022-10-11,98.94023895263672,-0.023703852931949876
195,195,2022-10-12,93.85828399658205,-0.05136388399554437
196,196,2022-10-13,97.58122253417967,0.03966552955233227
197,197,2022-10-14,94.08796691894533,-0.03579844077082317
198,198,2022-10-17,98.3851547241211,0.04567202317037733
199,199,2022-10-18,99.6484603881836,0.012840409384981877
200,200,2022-10-19,96.80601501464844,-0.02852472945856188
201,201,2022-10-20,95.43742370605467,-0.01413746148301498
202,202,2022-10-21,98.11717224121094,0.02807859255934897
203,203,2022-10-24,99.91644287109376,0.018337978855113235
204,204,2022-10-25,104.02220153808594,0.041091921900073825
205,205,2022-10-26,104.38587951660156,0.0034961572927532103
206,206,2022-10-27,102.06024169921876,-0.02227923765314377
207,207,2022-10-28,103.97435760498048,0.018754765557020825
208,208,2022-10-31,101.60086059570312,-0.022827715063119203
209,209,2022-11-01,102.10810089111328,0.004992480304163882
210,210,2022-11-02,100.16527557373048,-0.019027141827410943
211,211,2022-11-03,96.87300872802734,-0.032868345111073394
212,212,2022-11-04,98.41387176513672,0.01590600991278568
213,213,2022-11-07,100.27054595947266,0.018865980588253395
214,214,2022-11-08,104.40501403808594,0.04123312622915565
215,215,2022-11-09,102.5196304321289,-0.01805836264979821
216,216,2022-11-10,119.29678344726562,0.16364820029510052
217,217,2022-11-11,127.6135711669922,0.06971510445965179
218,218,2022-11-14,120.11028289794922,-0.05879694612749575
219,219,2022-11-15,120.92377471923828,0.006772874075904323
220,220,2022-11-16,118.55028533935548,-0.019627979571375298
221,221,2022-11-17,117.49752044677734,-0.008880323565350845
222,222,2022-11-18,116.82758331298828,-0.005701712948849136
223,223,2022-11-21,115.80354309082033,-0.008765397632376715
224,224,2022-11-22,119.0862274169922,0.028347011141078626
225,225,2022-11-23,119.0575180053711,-0.0002410808726065472
226,226,2022-11-25,119.67960357666016,0.005225084326560436
227,227,2022-11-28,115.92794799804688,-0.0313474933613912
228,228,2022-11-29,115.32500457763672,-0.005201018657039591
229,229,2022-11-30,119.54562377929688,0.036597607059437376
230,230,2022-12-01,121.6319808959961,0.01745239223939321
231,231,2022-12-02,120.59837341308594,-0.008497826601985281
232,232,2022-12-05,118.32058715820312,-0.018887371283862198
233,233,2022-12-06,116.11936950683594,-0.01860384320459807
234,234,2022-12-07,116.04280090332033,-0.0006593956188429839
235,235,2022-12-08,117.00942993164062,0.0083299353410613
236,236,2022-12-09,114.68377685546876,-0.019875774777558974
237,237,2022-12-12,115.7939682006836,0.00968045677998508
238,238,2022-12-13,118.1674575805664,0.020497521734200275
239,239,2022-12-14,113.48746490478516,-0.039604750509169895
240,240,2022-12-15,108.24720001220705,-0.046174834348222005
241,241,2022-12-16,106.85494995117188,-0.01286176511612458
242,242,2022-12-19,105.89778137207033,-0.008957643792252279
243,243,2022-12-20,105.6850814819336,-0.002008539625484862
244,244,2022-12-21,109.30105590820312,0.03421461549317795
245,245,2022-12-22,106.62290954589844,-0.024502474747855496
246,246,2022-12-23,107.43505859375,0.007617022001279672
247,247,2022-12-27,107.05799102783205,-0.003509725510959849
248,248,2022-12-28,104.49586486816406,-0.023932133744242412
249,249,2022-12-29,107.63809967041016,0.03007042246322822
250,250,2022-12-30,105.44336700439452,-0.020389923946408817
