,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.990000009536743,0.0
1,1,2022-01-04,2.75,-0.08026756146195724
2,2,2022-01-05,2.809999942779541,0.021818161010742188
3,3,2022-01-06,2.809999942779541,0.0
4,4,2022-01-07,2.799999952316284,-0.0035587155398179027
5,5,2022-01-10,2.8399999141693115,0.014285700905079413
6,6,2022-01-11,2.9200000762939453,0.028169072021973385
7,7,2022-01-12,2.880000114440918,-0.01369861671503625
8,8,2022-01-13,2.8499999046325684,-0.010416739102864003
9,9,2022-01-14,2.940000057220459,0.0315790019647364
10,10,2022-01-18,2.900000095367432,-0.013605428936910857
11,11,2022-01-19,2.940000057220459,0.013793089840556938
12,12,2022-01-20,2.900000095367432,-0.013605428936910857
13,13,2022-01-21,2.8299999237060547,-0.024137989434275586
14,14,2022-01-24,2.8499999046325684,0.007067131259962167
15,15,2022-01-25,2.8499999046325684,0.0
16,16,2022-01-26,2.809999942779541,-0.01403507480404087
17,17,2022-01-27,2.789999961853028,-0.007117431079635583
18,18,2022-01-28,2.819999933242798,0.010752678064499088
19,19,2022-01-31,2.859999895095825,0.014184383971608927
20,20,2022-02-01,3.059999942779541,0.06993008916771815
21,21,2022-02-02,2.930000066757202,-0.04248362040956577
22,22,2022-02-03,3.0,0.023890761654579373
23,23,2022-02-04,3.240000009536743,0.08000000317891431
24,24,2022-02-07,3.319999933242798,0.024691334404499887
25,25,2022-02-08,3.3299999237060547,0.003012045380823114
26,26,2022-02-09,3.4800000190734863,0.04504507471594543
27,27,2022-02-10,3.3399999141693115,-0.040229914981853465
28,28,2022-02-11,3.3299999237060547,-0.002994009197675007
29,29,2022-02-14,3.559999942779541,0.06906907637929094
30,30,2022-02-15,3.670000076293945,0.030898914405183664
31,31,2022-02-16,3.670000076293945,0.0
32,32,2022-02-17,3.4800000190734863,-0.05177113168137182
33,33,2022-02-18,3.4100000858306885,-0.020114923235383997
34,34,2022-02-22,3.5,0.026392936042225035
35,35,2022-02-23,3.5799999237060547,0.02285712105887283
36,36,2022-02-24,3.819999933242798,0.06703911023782716
37,37,2022-02-25,3.799999952316284,-0.005235597192677299
38,38,2022-02-28,3.9700000286102295,0.0447368627439908
39,39,2022-03-01,3.910000085830689,-0.015113335603814781
40,40,2022-03-02,3.890000104904175,-0.005115084523652946
