,Date,Adj Close,% change
0,2022-01-03,63.9920539855957,0.0
1,2022-01-04,66.68172454833984,0.04203132100353546
2,2022-01-05,65.0936279296875,-0.02381606998632857
3,2022-01-06,66.63581848144531,0.023691881998398445
4,2022-01-07,67.5225830078125,0.013307625637015486
5,2022-01-10,66.73741912841797,-0.011628167117121224
6,2022-01-11,67.11614990234375,0.005674938870456225
7,2022-01-12,67.1808090209961,0.0009633913558275697
8,2022-01-13,67.14385986328125,-0.000549995724274388
9,2022-01-14,68.64949798583984,0.022424062686065227
10,2022-01-18,67.1623306274414,-0.021663193497863498
11,2022-01-19,65.9338150024414,-0.018291736059827146
12,2022-01-20,65.14866638183594,-0.011908132732443844
13,2022-01-21,62.66390609741211,-0.038139848786169495
14,2022-01-24,61.4815673828125,-0.018867938311436294
15,2022-01-25,62.81170272827149,0.02163470129473044
16,2022-01-26,64.30810546875,0.023823629602147012
17,2022-01-27,63.199649810791016,-0.017236639920882646
18,2022-01-28,63.33821487426758,0.002192497330149923
19,2022-01-31,64.64063262939453,0.020562905944103038
20,2022-02-01,65.73983001708984,0.017004743657095034
21,2022-02-02,66.28482055664062,0.008290111784729381
22,2022-02-03,62.1281623840332,-0.06270905069518207
23,2022-02-04,66.0908432006836,0.06378235995708104
24,2022-02-07,66.0908432006836,0.0
25,2022-02-08,67.33783721923828,0.01886787878871843
26,2022-02-09,68.01213836669922,0.010013703666566398
27,2022-02-10,68.71414947509766,0.01032185026463095
28,2022-02-11,67.4024887084961,-0.019088656071875154
29,2022-02-14,65.52738189697266,-0.02781954861686109
30,2022-02-15,67.2177505493164,0.025796370973610427
31,2022-02-16,67.90128326416016,0.010168931707142725
32,2022-02-17,64.9546890258789,-0.043395265842295694
33,2022-02-18,64.3358154296875,-0.009527773983258325
34,2022-02-22,63.57837677001953,-0.011773203690808476
35,2022-02-23,62.6546745300293,-0.014528559660016427
36,2022-02-24,61.13056945800781,-0.024325480635782548
37,2022-02-25,63.85547256469727,0.04457513042735961
38,2022-02-28,62.27594375610352,-0.024735997482336347
39,2022-03-01,57.52812576293945,-0.07623839490507511
40,2022-03-02,59.71730041503906,0.038053988776215464
41,2022-03-03,59.837379455566406,0.0020107915075326943
42,2022-03-04,56.98313903808594,-0.047699956840522195
43,2022-03-07,53.73170852661133,-0.05705951912023388
44,2022-03-08,54.88633728027344,0.02148877795483206
45,2022-03-09,57.51889419555664,0.04796379291699182
46,2022-03-10,56.60442352294922,-0.015898613584230947
47,2022-03-11,55.95783615112305,-0.011422912408321273
48,2022-03-14,57.20483016967773,0.022284528929727987
49,2022-03-15,57.38957214355469,0.0032294820792053702
50,2022-03-16,60.88116455078125,0.06084018884986042
51,2022-03-17,60.77956008911133,-0.0016688981299819439
52,2022-03-18,61.01048278808594,0.0037993479820526144
53,2022-03-21,60.20686340332031,-0.013171824710139113
54,2022-03-22,61.88800048828125,0.02792268173312995
55,2022-03-23,60.43777847290039,-0.023433008078124318
56,2022-03-24,61.001251220703125,0.009323187616093298
57,2022-03-25,62.59925079345703,0.02619617697631038
58,2022-03-28,62.1558723449707,-0.007082807587413975
59,2022-03-29,62.94102096557617,0.012631929872173986
60,2022-03-30,61.86953353881836,-0.017023674073285755
61,2022-03-31,60.37312698364258,-0.02418648516619093
62,2022-04-01,60.65947341918945,0.004742945244901042
63,2022-04-04,59.81890869140625,-0.013857105583071072
64,2022-04-05,60.53940200805664,0.01204457474086107
65,2022-04-06,60.160675048828125,-0.006255875457410576
66,2022-04-07,58.58115005493164,-0.02625510755347238
67,2022-04-08,59.73472595214844,0.019691929846632927
68,2022-04-11,59.36260223388672,-0.006229604511114983
69,2022-04-12,58.72999572753906,-0.010656650526457812
70,2022-04-13,59.98591232299805,0.021384585166418946
71,2022-04-14,60.39523696899414,0.00682367959650354
72,2022-04-18,60.77666473388672,0.006315527250740027
73,2022-04-19,62.81401824951172,0.03352196973206145
74,2022-04-20,63.88386917114258,0.01703204079989229
75,2022-04-21,62.83263397216797,-0.016455409051045256
76,2022-04-22,60.42314910888672,-0.038347666028906935
77,2022-04-25,59.82775115966797,-0.009853805337848298
78,2022-04-26,56.9066047668457,-0.04882594341589619
79,2022-04-27,57.353145599365234,0.00784690695129453
80,2022-04-28,58.33926773071289,0.017193863057418213
81,2022-04-29,55.95769882202149,-0.04082274257682561
82,2022-05-02,56.86008834838867,0.016126280125230208
83,2022-05-03,58.060176849365234,0.02110599078959341
84,2022-05-04,60.53478240966797,0.042621392055401275
85,2022-05-05,54.90645599365234,-0.09297673489475922
86,2022-05-06,53.19469451904297,-0.03117595997831768
87,2022-05-09,51.88297271728516,-0.02465888400370886
88,2022-05-10,51.25036239624024,-0.012193023797847369
89,2022-05-11,49.78047943115234,-0.028680440417641506
90,2022-05-12,48.26409530639648,-0.030461420662953986
91,2022-05-13,50.3200569152832,0.042598159062856134
92,2022-05-16,49.69675827026367,-0.012386684022812067
93,2022-05-17,52.09693908691406,0.048296526779424864
94,2022-05-18,49.96654891967773,-0.0408928087633359
95,2022-05-19,49.0362434387207,-0.018618565841969748
96,2022-05-20,49.008338928222656,-0.0005690588948339403
97,2022-05-23,50.26424407958984,0.02562635622493903
98,2022-05-24,49.29673004150391,-0.019248554430738807
99,2022-05-25,50.89684295654297,0.032458804340407266
100,2022-05-26,53.17609024047852,0.04478170258775438
101,2022-05-27,54.25524520874024,0.020293988583618194
102,2022-05-31,53.89242172241211,-0.006687343959689285
103,2022-06-01,52.88769912719727,-0.01864311461804291
104,2022-06-02,52.91560745239258,0.0005276902882120904
105,2022-06-03,51.78993606567383,-0.021272955955981443
106,2022-06-06,52.93421173095703,0.022094556437223023
