,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.062299728393556,0.0
1,1,1,2022-01-04,10.555299758911133,0.04899476698417571
2,2,2,2022-01-05,10.711700439453123,0.014817265649888611
3,3,3,2022-01-06,10.803500175476074,0.008570043247740244
4,4,4,2022-01-07,10.618200302124023,-0.017151836936392217
5,5,5,2022-01-10,10.95139980316162,0.03138003536917111
6,6,6,2022-01-11,11.220000267028809,0.024526587349102735
7,7,7,2022-01-12,11.72659969329834,0.04515146294231642
8,8,8,2022-01-13,11.899999618530272,0.014786888762906125
9,9,9,2022-01-14,11.11970043182373,-0.0655713623294144
10,10,10,2022-01-18,11.335599899291992,0.019415942793780117
11,11,11,2022-01-19,11.083999633789062,-0.02219558450705761
12,12,12,2022-01-20,10.7524995803833,-0.02990798126654559
13,13,13,2022-01-21,10.045299530029297,-0.06577075823785283
14,14,14,2022-01-24,9.768199920654297,-0.027585002174065787
15,15,15,2022-01-25,9.758000373840332,-0.001044158278578844
16,16,16,2022-01-26,9.774999618530272,0.0017420828078169581
17,17,17,2022-01-27,9.366999626159668,-0.041739131283152764
18,18,18,2022-01-28,10.021499633789062,0.06987296186086533
19,19,19,2022-01-31,9.997699737548828,-0.002374883711015574
20,20,20,2022-02-01,10.201700210571287,0.02040474092818423
21,21,21,2022-02-02,9.6899995803833,-0.05015836768637327
22,22,22,2022-02-03,9.154500007629396,-0.05526311619641189
23,23,23,2022-02-04,9.013400077819824,-0.015413177092356678
24,24,24,2022-02-07,9.26669979095459,0.028102570722238873
25,25,25,2022-02-08,9.212300300598145,-0.005870427615400464
26,26,26,2022-02-09,9.18000030517578,-0.003506181341078052
27,27,27,2022-02-10,8.943699836730957,-0.025740790913873268
28,28,28,2022-02-11,8.857000350952148,-0.00969391721116819
29,29,29,2022-02-14,8.845100402832031,-0.0013435641468432236
30,30,30,2022-02-15,8.8927001953125,0.0053814869603094895
31,31,31,2022-02-16,8.843400001525879,-0.0055438947343134926
32,32,32,2022-02-17,8.001899719238281,-0.09515574124685089
33,33,33,2022-02-18,8.27560043334961,0.03420446690343959
34,34,34,2022-02-22,7.570099830627441,-0.08525068463662056
35,35,35,2022-02-23,7.650000095367432,0.010554717444640094
36,36,36,2022-02-24,7.250500202178955,-0.052222207608912274
37,37,37,2022-02-25,7.517399787902832,0.036811196232180876
38,38,38,2022-02-28,7.36269998550415,-0.02057889785875533
39,39,39,2022-03-01,7.515699863433838,0.020780403687630455
40,40,40,2022-03-02,7.65339994430542,0.018321657779541534
41,41,41,2022-03-03,7.361000061035156,-0.038205227140628684
42,42,42,2022-03-04,6.90369987487793,-0.06212473609094327
43,43,43,2022-03-07,7.145100116729736,0.03496679262235092
44,44,44,2022-03-08,7.104300022125244,-0.005710220142186917
45,45,45,2022-03-09,7.34060001373291,0.03326154453946861
46,46,46,2022-03-10,7.888000011444092,0.07457156045651536
47,47,47,2022-03-11,8.02910041809082,0.017887982561107574
48,48,48,2022-03-14,7.396699905395508,-0.07876355753010822
49,49,49,2022-03-15,7.311699867248535,-0.01149161642815466
50,50,50,2022-03-16,7.394999980926514,0.01139271512649298
51,51,51,2022-03-17,8.329999923706055,0.1264367741975836
52,52,52,2022-03-18,8.418399810791016,0.010612231439929065
53,53,53,2022-03-21,8.430299758911133,0.0014135641437300617
54,54,54,2022-03-22,8.838299751281738,0.04839685468352828
55,55,55,2022-03-23,8.974300384521484,0.015387646613820971
56,56,56,2022-03-24,9.203800201416016,0.025573003695125163
57,57,57,2022-03-25,9.06439971923828,-0.015145970047925283
58,58,58,2022-03-28,9.26669979095459,0.022318088123028046
59,59,59,2022-03-29,9.011699676513672,-0.0275178995967722
60,60,60,2022-03-30,8.896100044250488,-0.012827727999464966
61,61,61,2022-03-31,8.5,-0.0445251337417778
62,62,62,2022-04-01,9.09160041809082,0.06960004918715534
63,63,63,2022-04-04,9.095000267028809,0.00037395494540470864
64,64,64,2022-04-05,9.207200050354004,0.012336424412425995
65,65,65,2022-04-06,9.859999656677246,0.07090099082816637
66,66,66,2022-04-07,9.788599967956545,-0.00724134799257814
67,67,67,2022-04-08,9.859999656677246,0.00729416759847501
68,68,68,2022-04-11,9.010000228881836,-0.08620684152050506
69,69,69,2022-04-12,8.804300308227539,-0.02283017929288389
70,70,70,2022-04-13,8.312999725341797,-0.05580234268322559
71,71,71,2022-04-14,7.820000171661377,-0.05930465174653299
72,72,72,2022-04-18,7.313399791717529,-0.06478265585974008
73,73,73,2022-04-19,8.250100135803223,0.12808001350432296
74,74,74,2022-04-20,8.15999984741211,-0.010921114520792585
75,75,75,2022-04-21,7.6992998123168945,-0.056458338689959975
76,76,76,2022-04-22,7.828499794006348,0.016780744332460795
77,77,77,2022-04-25,7.745200157165527,-0.010640561925363556
78,78,78,2022-04-26,7.605800151824951,-0.017998244398062413
79,79,79,2022-04-27,7.293000221252441,-0.04112649876784569
80,80,80,2022-04-28,7.480000019073486,0.02564099714080781
81,81,81,2022-04-29,7.343999862670898,-0.018181839044892678
82,82,82,2022-05-02,7.1468000411987305,-0.02685182804462216
83,83,83,2022-05-03,7.520800113677978,0.052331123065325835
84,84,84,2022-05-04,7.547999858856201,0.0036166025910935318
85,85,85,2022-05-05,7.372900009155273,-0.023198178719555762
86,86,86,2022-05-06,7.1468000411987305,-0.030666354850301003
87,87,87,2022-05-09,6.96999979019165,-0.024738379412868716
88,88,88,2022-05-10,6.718400001525879,-0.036097531741654976
89,89,89,2022-05-11,5.419600009918213,-0.19331983676361686
90,90,90,2022-05-12,5.436600208282471,0.0031367994562598867
91,91,91,2022-05-13,5.961900234222412,0.09662289037543448
92,92,92,2022-05-16,6.007800102233887,0.007698865497278939
93,93,93,2022-05-17,6.96999979019165,0.16015840600288755
94,94,94,2022-05-18,7.559899806976318,0.08463415129721952
95,95,95,2022-05-19,8.219499588012695,0.08724980461086207
96,96,96,2022-05-20,8.841699600219727,0.07569804043964501
97,97,97,2022-05-23,9.07289981842041,0.026148843396007093
98,98,98,2022-05-24,10.029999732971191,0.10548996833488822
99,99,99,2022-05-25,10.152400016784668,0.012203418451858461
100,100,100,2022-05-26,10.859600067138672,0.0696584107388214
101,101,101,2022-05-27,11.5600004196167,0.06449596192749762
102,102,102,2022-05-31,11.888099670410156,0.0283822871006727
103,103,103,2022-06-01,11.899999618530272,0.0010009966647348545
104,104,104,2022-06-02,12.408300399780272,0.0427143527348095
105,105,105,2022-06-03,12.40999984741211,0.00013696054875222963
106,106,106,2022-06-06,12.537500381469728,0.01027401576352216
107,107,107,2022-06-07,12.06999969482422,-0.03728818922601729
108,108,108,2022-06-08,11.089099884033203,-0.08126759201258638
109,109,109,2022-06-09,11.09589958190918,0.0006131875397539233
110,110,110,2022-06-10,9.010000228881836,-0.18798830483543727
111,111,111,2022-06-13,7.352499961853027,-0.1839622891146706
112,112,112,2022-06-14,8.173600196838379,0.11167633311737046
113,113,113,2022-06-15,8.280699729919434,0.013103103956868534
114,114,114,2022-06-16,7.646599769592285,-0.0765756495234392
115,115,115,2022-06-17,8.012100219726562,0.04779908209499051
116,116,116,2022-06-21,8.141300201416016,0.01612560728725665
117,117,117,2022-06-22,7.981500148773193,-0.019628320868824933
118,118,118,2022-06-23,7.753699779510498,-0.028541046797789016
119,119,119,2022-06-24,5.610000133514404,-0.2764744195617319
120,120,120,2022-06-27,7.4120001792907715,0.32121212172725877
121,121,121,2022-06-28,7.612599849700928,0.027064175061764617
122,122,122,2022-06-29,7.650000095367432,0.0049129399160490195
123,123,123,2022-06-30,7.802999973297119,0.019999983793769882
124,124,124,2022-07-01,7.446000099182129,-0.04575161801059724
125,125,125,2022-07-05,7.48169994354248,0.004794499581630696
