Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.7599983215332,40.650001525878906,38.527000427246094,40.33000183105469,40.33000183105469,609500
2022-01-04,40.22999954223633,40.22999954223633,37.90999984741211,38.689998626708984,38.689998626708984,469200
2022-01-05,38.29999923706055,38.38999938964844,35.56999969482422,35.66999816894531,35.66999816894531,528600
2022-01-06,35.41999816894531,36.099998474121094,34.209999084472656,35.220001220703125,35.220001220703125,599700
2022-01-07,34.959999084472656,35.44300079345703,33.91999816894531,33.959999084472656,33.959999084472656,380200
2022-01-10,33.40999984741211,33.505001068115234,32.43000030517578,33.4900016784668,33.4900016784668,607600
2022-01-11,33.70000076293945,35.400001525878906,33.2400016784668,34.630001068115234,34.630001068115234,794700
2022-01-12,34.630001068115234,34.91999816894531,33.439998626708984,33.5,33.5,560700
2022-01-13,33.45000076293945,33.58000183105469,32.61000061035156,32.900001525878906,32.900001525878906,447400
2022-01-14,32.20000076293945,33.09000015258789,31.459999084472656,32.060001373291016,32.060001373291016,354000
2022-01-18,31.40999984741211,31.952999114990234,30.229999542236328,30.360000610351562,30.360000610351562,406500
2022-01-19,30.389999389648438,31.084999084472656,29.579999923706055,29.649999618530273,29.649999618530273,527500
2022-01-20,30.100000381469727,32.29999923706055,29.780000686645508,30.479999542236328,30.479999542236328,594300
2022-01-21,29.649999618530273,30.860000610351562,29.5,29.56999969482422,29.56999969482422,599100
2022-01-24,29.0,30.389999389648438,27.808000564575195,30.229999542236328,30.229999542236328,622900
2022-01-25,29.450000762939453,29.799999237060547,27.90999984741211,28.110000610351562,28.110000610351562,665800
2022-01-26,28.719999313354492,29.434999465942383,27.579999923706055,28.15999984741211,28.15999984741211,746200
2022-01-27,28.690000534057617,28.780000686645508,27.270000457763672,27.649999618530273,27.649999618530273,572100
2022-01-28,27.649999618530273,28.399999618530273,26.739999771118164,28.350000381469727,28.350000381469727,837000
2022-01-31,28.350000381469727,30.0,28.010000228881836,29.850000381469727,29.850000381469727,885200
2022-02-01,30.19499969482422,30.59000015258789,28.6299991607666,30.450000762939453,30.450000762939453,566600
2022-02-02,30.700000762939453,30.700000762939453,28.899999618530273,29.489999771118164,29.489999771118164,1035600
2022-02-03,28.719999313354492,29.31999969482422,27.770000457763672,28.010000228881836,28.010000228881836,410800
2022-02-04,27.799999237060547,28.889999389648438,27.100000381469727,28.440000534057617,28.440000534057617,579800
2022-02-07,28.3700008392334,29.56999969482422,28.06999969482422,29.040000915527344,29.040000915527344,704600
2022-02-08,28.969999313354492,29.59000015258789,28.75,29.1200008392334,29.1200008392334,357700
2022-02-09,29.700000762939453,30.56999969482422,29.584999084472656,30.200000762939453,30.200000762939453,625900
2022-02-10,29.239999771118164,30.940000534057617,29.09000015258789,30.229999542236328,30.229999542236328,345900
2022-02-11,30.899999618530273,31.079999923706055,29.84000015258789,30.139999389648438,30.139999389648438,481300
2022-02-14,30.09000015258789,30.665000915527344,29.200000762939453,29.270000457763672,29.270000457763672,399900
2022-02-15,29.93000030517578,30.155000686645508,29.139999389648438,29.719999313354492,29.719999313354492,459500
2022-02-16,29.489999771118164,29.959999084472656,28.739999771118164,29.469999313354492,29.469999313354492,465800
2022-02-17,29.229999542236328,29.229999542236328,28.1299991607666,28.329999923706055,28.329999923706055,424200
2022-02-18,28.34000015258789,28.459999084472656,26.969999313354492,27.15999984741211,27.15999984741211,352200
2022-02-22,27.030000686645508,28.15999984741211,26.579999923706055,26.690000534057617,26.690000534057617,584500
2022-02-23,26.594999313354492,27.1200008392334,25.229999542236328,25.31999969482422,25.31999969482422,405100
2022-02-24,24.280000686645508,27.190000534057617,23.780000686645508,27.190000534057617,27.190000534057617,726200
2022-02-25,27.239999771118164,27.71299934387207,26.3700008392334,27.209999084472656,27.209999084472656,507700
2022-02-28,27.049999237060547,28.219999313354492,26.799999237060547,27.1200008392334,27.1200008392334,438300
2022-03-01,27.06999969482422,27.93000030517578,26.219999313354492,26.559999465942383,26.559999465942383,730700
2022-03-02,27.1200008392334,28.170000076293945,25.270999908447266,27.540000915527344,27.540000915527344,752400
2022-03-03,27.59000015258789,27.6299991607666,26.309999465942383,26.68000030517578,26.68000030517578,717000
2022-03-04,26.270000457763672,26.979999542236328,24.889999389648438,25.190000534057617,25.190000534057617,453900
2022-03-07,25.139999389648438,25.469999313354492,24.40999984741211,24.75,24.75,597800
2022-03-08,24.799999237060547,25.520000457763672,24.030000686645508,24.31999969482422,24.31999969482422,1080000
2022-03-09,24.920000076293945,26.03499984741211,24.479999542236328,25.56999969482422,25.56999969482422,885500
2022-03-10,24.850000381469727,25.110000610351562,24.114999771118164,24.690000534057617,24.690000534057617,269400
2022-03-11,24.790000915527344,25.110000610351562,22.799999237060547,22.850000381469727,22.850000381469727,477800
2022-03-14,22.850000381469727,22.94700050354004,20.479999542236328,20.670000076293945,20.670000076293945,615600
2022-03-15,20.600000381469727,21.399999618530273,20.389999389648438,21.3700008392334,21.3700008392334,946300
2022-03-16,21.81999969482422,22.93000030517578,21.700000762939453,22.559999465942383,22.559999465942383,644800
2022-03-17,23.610000610351562,25.229999542236328,22.55500030517578,24.950000762939453,24.950000762939453,1048200
2022-03-18,24.360000610351562,26.03499984741211,24.360000610351562,25.010000228881836,25.010000228881836,1229000
2022-03-21,25.170000076293945,25.389999389648438,23.959999084472656,24.389999389648438,24.389999389648438,488400
2022-03-22,24.479999542236328,25.860000610351562,24.459999084472656,25.5,25.5,571700
2022-03-23,25.010000228881836,26.0,24.520000457763672,24.75,24.75,621100
2022-03-24,24.709999084472656,25.56999969482422,24.19499969482422,25.450000762939453,25.450000762939453,460100
2022-03-25,25.329999923706055,25.42799949645996,24.760000228881836,25.079999923706055,25.079999923706055,479300
2022-03-28,25.270000457763672,25.75,24.84000015258789,25.709999084472656,25.709999084472656,551900
2022-03-29,26.200000762939453,27.6200008392334,26.149999618530273,27.329999923706055,27.329999923706055,702200
2022-03-30,27.389999389648438,27.674999237060547,26.350000381469727,26.6200008392334,26.6200008392334,479100
2022-03-31,26.489999771118164,26.770000457763672,25.93000030517578,26.1299991607666,26.1299991607666,403300
2022-04-01,26.299999237060547,27.809999465942383,26.299999237060547,27.6299991607666,27.6299991607666,732800
2022-04-04,27.68000030517578,27.979999542236328,27.0,27.260000228881836,27.260000228881836,615700
2022-04-05,27.290000915527344,27.479999542236328,25.56999969482422,25.6200008392334,25.6200008392334,468500
2022-04-06,25.040000915527344,25.280000686645508,24.34000015258789,25.049999237060547,25.049999237060547,476900
2022-04-07,24.90999984741211,25.559999465942383,24.260000228881836,24.709999084472656,24.709999084472656,513300
2022-04-08,24.520000457763672,24.579999923706055,23.79599952697754,24.09000015258789,24.09000015258789,650700
2022-04-11,23.8700008392334,24.899999618530273,23.68000030517578,24.280000686645508,24.280000686645508,376100
2022-04-12,24.700000762939453,25.440000534057617,24.139999389648438,24.270000457763672,24.270000457763672,361300
2022-04-13,24.229999542236328,24.6200008392334,23.559999465942383,24.030000686645508,24.030000686645508,350900
2022-04-14,24.540000915527344,24.600000381469727,23.200000762939453,23.809999465942383,23.809999465942383,579300
2022-04-18,23.68000030517578,23.68000030517578,22.049999237060547,22.15999984741211,22.15999984741211,589200
2022-04-19,22.059999465942383,23.530000686645508,22.049999237060547,23.06999969482422,23.06999969482422,262900
2022-04-20,23.100000381469727,23.329999923706055,22.459999084472656,22.5,22.5,421500
2022-04-21,22.799999237060547,23.290000915527344,21.468000411987305,21.530000686645508,21.530000686645508,760800
2022-04-22,21.270000457763672,21.43000030517578,19.981000900268555,20.100000381469727,20.100000381469727,539100
2022-04-25,19.950000762939453,20.53499984741211,19.489999771118164,19.75,19.75,3064100
2022-04-26,19.6299991607666,19.68000030517578,18.280000686645508,18.34000015258789,18.34000015258789,1355800
2022-04-27,18.31999969482422,18.959999084472656,17.59000015258789,17.65999984741211,17.65999984741211,854400
2022-04-28,17.860000610351562,18.190000534057617,16.760000228881836,17.799999237060547,17.799999237060547,1400000
2022-04-29,17.670000076293945,18.299999237060547,16.53499984741211,16.639999389648438,16.639999389648438,1285300
2022-05-02,16.760000228881836,17.34000015258789,16.399999618530273,16.81999969482422,16.81999969482422,2311500
2022-05-03,16.760000228881836,17.229999542236328,15.84000015258789,16.1299991607666,16.1299991607666,1714200
2022-05-04,16.25,16.950000762939453,15.390000343322754,16.799999237060547,16.799999237060547,1527400
2022-05-05,16.479999542236328,16.479999542236328,15.220000267028809,15.5,15.5,1024300
2022-05-06,15.289999961853027,15.449999809265137,14.300000190734863,14.6899995803833,14.6899995803833,1759200
2022-05-09,14.380000114440918,14.5,12.819999694824219,12.949999809265137,12.949999809265137,1381900
2022-05-10,13.430000305175781,13.880000114440918,12.529999732971191,12.949999809265137,12.949999809265137,1751500
2022-05-11,14.069999694824219,14.069999694824219,12.329999923706055,12.609999656677246,12.609999656677246,1608300
2022-05-12,12.40999984741211,14.109999656677246,12.335000038146973,14.069999694824219,14.069999694824219,1540100
2022-05-13,14.4399995803833,16.15999984741211,14.350000381469727,16.1299991607666,16.1299991607666,1840400
2022-05-16,15.869999885559082,16.290000915527344,14.550000190734863,14.640000343322754,14.640000343322754,1235700
2022-05-17,15.140000343322754,15.439000129699707,14.40999984741211,15.130000114440918,15.130000114440918,1503900
2022-05-18,14.859999656677246,15.149999618530273,13.930000305175781,14.020000457763672,14.020000457763672,673200
2022-05-19,13.899999618530273,14.354999542236328,13.59000015258789,13.920000076293945,13.920000076293945,851600
2022-05-20,14.319999694824219,14.319999694824219,13.670000076293945,14.199999809265137,14.199999809265137,747500
2022-05-23,14.3100004196167,14.3100004196167,13.59000015258789,14.09000015258789,14.09000015258789,1012300
2022-05-24,13.770000457763672,13.899999618530273,13.220000267028809,13.710000038146973,13.710000038146973,643200
2022-05-25,13.520000457763672,14.100000381469727,13.460000038146973,13.9399995803833,13.9399995803833,911100
2022-05-26,13.869999885559082,14.470000267028809,13.739999771118164,14.239999771118164,14.239999771118164,756900
2022-05-27,14.350000381469727,14.930000305175781,14.3100004196167,14.520000457763672,14.520000457763672,682100
2022-05-31,14.420000076293945,14.829999923706055,14.140000343322754,14.649999618530273,14.649999618530273,1016200
2022-06-01,15.0600004196167,15.119999885559082,13.90999984741211,14.029999732971191,14.029999732971191,674000
2022-06-02,14.119999885559082,15.454999923706055,14.09000015258789,15.289999961853027,15.289999961853027,449900
2022-06-03,14.899999618530273,15.369999885559082,14.630000114440918,14.880000114440918,14.880000114440918,571700
2022-06-06,15.229999542236328,15.378999710083008,14.390000343322754,14.520000457763672,14.520000457763672,666400
2022-06-07,14.279999732971191,14.970000267028809,14.140000343322754,14.739999771118164,14.739999771118164,672200
2022-06-08,14.649999618530273,15.239999771118164,14.569999694824219,14.739999771118164,14.739999771118164,654200
2022-06-09,14.5600004196167,14.699999809265137,14.239999771118164,14.3100004196167,14.3100004196167,614600
2022-06-10,13.800000190734863,13.984999656677246,13.430000305175781,13.819999694824219,13.819999694824219,500200
2022-06-13,12.9399995803833,13.569999694824219,12.510000228881836,12.649999618530273,12.649999618530273,573800
2022-06-14,12.649999618530273,12.720000267028809,12.0,12.15999984741211,12.15999984741211,1298200
2022-06-15,12.199999809265137,12.84000015258789,12.0600004196167,12.489999771118164,12.489999771118164,1842200
2022-06-16,12.0,12.100000381469727,11.25,11.789999961853027,11.789999961853027,1240200
2022-06-17,11.920000076293945,13.020000457763672,11.84000015258789,12.850000381469727,12.850000381469727,2160600
2022-06-21,13.130000114440918,13.529999732971191,12.880000114440918,12.899999618530273,12.899999618530273,726400
2022-06-22,12.65999984741211,14.449999809265137,12.520000457763672,14.380000114440918,14.380000114440918,1110600
2022-06-23,14.279999732971191,16.540000915527344,14.279999732971191,16.229999542236328,16.229999542236328,1853300
2022-06-24,16.229999542236328,17.290000915527344,15.970000267028809,17.270000457763672,17.270000457763672,2770400
2022-06-27,17.329999923706055,17.399999618530273,16.159000396728516,16.549999237060547,16.549999237060547,995600
2022-06-28,16.59000015258789,16.790000915527344,15.34000015258789,15.399999618530273,15.399999618530273,1259600
