,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
150,150,150,2022-08-09,8.279999732971191,0.06563703388630682
151,151,151,2022-08-10,8.199999809265137,-0.009661826846140142
152,152,152,2022-08-11,8.640000343322754,0.0536586029624615
153,153,153,2022-08-12,7.75,-0.10300929490246746
154,154,154,2022-08-15,6.718999862670898,-0.13303227578440024
155,155,155,2022-08-16,5.679999828338623,-0.1546361148338018
156,156,156,2022-08-17,5.25,-0.07570419741797707
157,157,157,2022-08-18,4.769999980926514,-0.09142857506161639
158,158,158,2022-08-19,5.190000057220459,0.08805033081202773
159,159,159,2022-08-22,7.630000114440918,0.4701348806009875
160,160,160,2022-08-23,6.510000228881836,-0.14678897362521848
161,161,161,2022-08-24,5.980000019073486,-0.08141323981172621
162,162,162,2022-08-25,5.599999904632568,-0.0635451694362692
163,163,163,2022-08-26,4.940000057220459,-0.11785711761639994
164,164,164,2022-08-29,4.829999923706055,-0.02226723324701685
165,165,165,2022-08-30,4.730000019073486,-0.02070391432963803
166,166,166,2022-08-31,4.260000228881836,-0.09936570577090909
167,167,167,2022-09-01,4.199999809265137,-0.014084604787086619
168,168,168,2022-09-02,4.199999809265137,0.0
169,169,169,2022-09-06,4.610000133514404,0.09761912925443772
170,170,170,2022-09-07,4.670000076293945,0.013015171592587471
171,171,171,2022-09-08,4.860000133514404,0.040685236427499216
172,172,172,2022-09-09,5.150000095367432,0.05967077240455132
173,173,173,2022-09-12,5.329999923706055,0.0349514223311449
174,174,174,2022-09-13,5.739999771118164,0.076923049396036
175,175,175,2022-09-14,5.650000095367432,-0.015679386644505078
176,176,176,2022-09-15,6.150000095367432,0.08849557372750527
177,177,177,2022-09-16,5.369999885559082,-0.1268293004411325
178,178,178,2022-09-19,3.5,-0.34823089858676826
179,179,179,2022-09-20,3.150000095367432,-0.09999997275216221
180,180,180,2022-09-21,2.8499999046325684,-0.09523815290547477
181,181,181,2022-09-22,2.4200000762939453,-0.15087713779908352
182,182,182,2022-09-23,2.450000047683716,0.012396682001644121
183,183,183,2022-09-26,2.2799999713897705,-0.06938778489195019
184,184,184,2022-09-27,2.109999895095825,-0.07456143790665137
185,185,185,2022-09-28,2.119999885559082,0.0047393322087359024
186,186,186,2022-09-29,1.9600000381469729,-0.0754716302118641
187,187,187,2022-09-30,2.049999952316284,0.04591832266207474
188,188,188,2022-10-03,2.3499999046325684,0.14634144355823797
189,189,189,2022-10-04,2.6700000762939453,0.13617029133939917
190,190,190,2022-10-05,2.430000066757202,-0.08988764145275674
191,191,191,2022-10-06,2.4200000762939453,-0.004115222299809096
192,192,192,2022-10-07,2.5299999713897705,0.045454500672694964
193,193,193,2022-10-10,2.430000066757202,-0.03952565445193934
194,194,194,2022-10-11,2.559999942779541,0.05349788989751825
195,195,195,2022-10-12,2.680000066757202,0.04687504947651289
196,196,196,2022-10-13,2.690000057220459,0.0037313396321503323
197,197,197,2022-10-14,2.9200000762939453,0.08550186400781801
198,198,198,2022-10-17,3.430000066757202,0.17465752641710441
199,199,199,2022-10-18,3.3299999237060547,-0.029154560088883508
200,200,200,2022-10-19,3.3299999237060547,0.0
201,201,201,2022-10-20,3.450000047683716,0.036036074092190784
202,202,202,2022-10-21,3.3499999046325684,-0.028985548309857667
203,203,203,2022-10-24,3.140000104904175,-0.0626865091661627
204,204,204,2022-10-25,3.400000095367432,0.08280254196717363
205,205,205,2022-10-26,3.359999895095825,-0.011764764455774013
206,206,206,2022-10-27,3.470000028610229,0.03273813599665809
207,207,207,2022-10-28,3.5999999046325684,0.03746394090792138
208,208,208,2022-10-31,3.430000066757202,-0.047222178438562246
209,209,209,2022-11-01,3.2100000381469727,-0.0641399487837977
210,210,210,2022-11-02,3.200000047683716,-0.0031152617895386925
211,211,211,2022-11-03,2.900000095367432,-0.09374998370185506
212,212,212,2022-11-04,2.819999933242798,-0.027586261894414932
213,213,213,2022-11-07,3.0,0.06382981241783758
214,214,214,2022-11-08,3.069999933242798,0.023333311080932617
215,215,215,2022-11-09,2.7100000381469727,-0.11726381202737113
216,216,216,2022-11-10,3.049999952316284,0.1254612211746664
217,217,217,2022-11-11,2.950000047683716,-0.03278685449048113
218,218,218,2022-11-14,2.6600000858306885,-0.09830507022558521
219,219,219,2022-11-15,2.759999990463257,0.037593947896937596
220,220,220,2022-11-16,2.6700000762939453,-0.03260866466677248
221,221,221,2022-11-17,2.75,0.0299625173858038
222,222,222,2022-11-18,2.609999895095825,-0.050909129056063596
223,223,223,2022-11-21,2.5999999046325684,-0.003831414124593202
224,224,224,2022-11-22,2.490000009536743,-0.04230765351176824
225,225,225,2022-11-23,2.75,0.10441766645279205
226,226,226,2022-11-25,2.509999990463257,-0.08727273074063391
227,227,227,2022-11-28,2.549999952316284,0.01593623984263237
228,228,228,2022-11-29,2.609999895095825,0.023529389765297948
229,229,229,2022-11-30,2.6600000858306885,0.01915716197108419
230,230,230,2022-12-01,2.5,-0.06015040626614199
231,231,231,2022-12-02,2.549999952316284,0.019999980926513672
232,232,232,2022-12-05,2.4600000381469727,-0.03529408464794692
233,233,233,2022-12-06,2.319999933242798,-0.05691061086715743
234,234,234,2022-12-07,2.289999961853028,-0.012931022522848723
235,235,235,2022-12-08,2.2300000190734863,-0.02620084881180107
236,236,236,2022-12-09,2.0850000381469727,-0.06502241241538542
237,237,237,2022-12-12,2.0,-0.04076740364116049
238,238,238,2022-12-13,2.119999885559082,0.059999942779541016
239,239,239,2022-12-14,2.0999999046325684,-0.00943395377648304
240,240,240,2022-12-15,2.049999952316284,-0.023809502184254927
241,241,241,2022-12-16,2.150000095367432,0.04878055872057874
242,242,242,2022-12-19,3.039999961853028,0.4139534079106615
243,243,243,2022-12-20,3.059999942779541,0.006578941176802688
244,244,244,2022-12-21,3.069999933242798,0.003267970800735931
245,245,245,2022-12-22,2.970000028610229,-0.03257325954627632
246,246,246,2022-12-23,3.119999885559082,0.050505001853162756
247,247,247,2022-12-27,3.138999938964844,0.006089760930346078
248,248,248,2022-12-28,3.140000104904175,0.0003186256638350038
249,249,249,2022-12-29,3.0899999141693115,-0.01592362709057593
250,250,250,2022-12-30,3.0799999237060547,-0.003236242958260749
