Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.520000457763672,28.90999984741211,28.100000381469727,28.219999313354492,28.219999313354492,82700
2022-01-04,28.15999984741211,28.514999389648438,28.06999969482422,28.09000015258789,28.09000015258789,102000
2022-01-05,27.959999084472656,28.25,27.520000457763672,27.649999618530273,27.649999618530273,64100
2022-01-06,27.280000686645508,27.933000564575195,27.1200008392334,27.860000610351562,27.860000610351562,64900
2022-01-07,27.770000457763672,28.030000686645508,27.399999618530273,27.399999618530273,27.399999618530273,36200
2022-01-10,27.25,27.440000534057617,26.719999313354492,27.43000030517578,27.43000030517578,85500
2022-01-11,27.3700008392334,27.3700008392334,26.790000915527344,27.079999923706055,27.079999923706055,68800
2022-01-12,27.010000228881836,27.270000457763672,26.719999313354492,26.860000610351562,26.860000610351562,96200
2022-01-13,26.969999313354492,27.15999984741211,26.540000915527344,26.860000610351562,26.860000610351562,60100
2022-01-14,26.860000610351562,26.860000610351562,26.149999618530273,26.489999771118164,26.489999771118164,83100
2022-01-18,26.290000915527344,26.3700008392334,25.264999389648438,25.559999465942383,25.559999465942383,110700
2022-01-19,25.479999542236328,25.540000915527344,24.8700008392334,25.200000762939453,25.200000762939453,109800
2022-01-20,25.350000381469727,25.86199951171875,24.110000610351562,24.209999084472656,24.209999084472656,108100
2022-01-21,24.020000457763672,24.6299991607666,23.420000076293945,23.719999313354492,23.719999313354492,161400
2022-01-24,23.579999923706055,24.69499969482422,23.040000915527344,24.399999618530273,24.399999618530273,217500
2022-01-25,24.360000610351562,24.360000610351562,23.510000228881836,23.90999984741211,23.90999984741211,127900
2022-01-26,23.93000030517578,24.110000610351562,23.5,23.709999084472656,23.709999084472656,243600
2022-01-27,23.84000015258789,24.600000381469727,23.84000015258789,24.059999465942383,24.059999465942383,142700
2022-01-28,23.989999771118164,24.65999984741211,23.780000686645508,24.65999984741211,24.65999984741211,122800
2022-01-31,24.450000762939453,25.479999542236328,24.450000762939453,25.43000030517578,25.43000030517578,97500
2022-02-01,25.209999084472656,26.329999923706055,25.209999084472656,26.139999389648438,26.139999389648438,96100
2022-02-02,26.239999771118164,26.6299991607666,26.0,26.200000762939453,26.200000762939453,147700
2022-02-03,26.690000534057617,28.399999618530273,26.170000076293945,26.3700008392334,26.3700008392334,271200
2022-02-04,27.0,27.30299949645996,26.31999969482422,26.989999771118164,26.989999771118164,196500
2022-02-07,27.1200008392334,27.530000686645508,26.479999542236328,27.520000457763672,27.520000457763672,128700
2022-02-08,27.440000534057617,29.010000228881836,27.440000534057617,28.860000610351562,28.860000610351562,132900
2022-02-09,28.940000534057617,29.625,28.940000534057617,29.350000381469727,29.350000381469727,137600
2022-02-10,28.950000762939453,29.690000534057617,28.010000228881836,28.170000076293945,28.170000076293945,131700
2022-02-11,28.09000015258789,28.809999465942383,28.010000228881836,28.15999984741211,28.15999984741211,107800
2022-02-14,28.25,28.510000228881836,27.649999618530273,27.68000030517578,27.68000030517578,102600
2022-02-15,27.90999984741211,28.540000915527344,27.90999984741211,28.3799991607666,28.3799991607666,62100
2022-02-16,28.260000228881836,28.760000228881836,28.139999389648438,28.6200008392334,28.6200008392334,45200
2022-02-17,28.360000610351562,28.434999465942383,28.010000228881836,28.09000015258789,28.09000015258789,41400
2022-02-18,27.93000030517578,28.309999465942383,27.8700008392334,27.959999084472656,27.959999084472656,74000
2022-02-22,27.700000762939453,28.18000030517578,27.280000686645508,27.719999313354492,27.719999313354492,101100
2022-02-23,27.8700008392334,28.225000381469727,27.559999465942383,27.639999389648438,27.639999389648438,103300
2022-02-24,27.0,27.899999618530273,26.889999389648438,27.860000610351562,27.860000610351562,90400
2022-02-25,27.799999237060547,28.280000686645508,27.650999069213867,28.280000686645508,28.280000686645508,39200
2022-02-28,27.93000030517578,28.729999542236328,27.93000030517578,28.639999389648438,28.639999389648438,68300
2022-03-01,28.5,28.579999923706055,27.8799991607666,28.1200008392334,28.1200008392334,55900
2022-03-02,28.200000762939453,29.15999984741211,28.030000686645508,29.049999237060547,29.049999237060547,73900
2022-03-03,29.059999465942383,29.170000076293945,28.579999923706055,28.75,28.75,50500
2022-03-04,28.43000030517578,28.43000030517578,26.510000228881836,26.6200008392334,26.6200008392334,180600
2022-03-07,26.6299991607666,26.6299991607666,24.899999618530273,25.100000381469727,25.100000381469727,152300
2022-03-08,25.079999923706055,26.170000076293945,24.985000610351562,25.600000381469727,25.600000381469727,127100
2022-03-09,26.1299991607666,26.81999969482422,26.040000915527344,26.639999389648438,26.639999389648438,80600
2022-03-10,26.229999542236328,26.59000015258789,26.104999542236328,26.40999984741211,26.40999984741211,51800
2022-03-11,26.40999984741211,26.520000457763672,25.56999969482422,25.59000015258789,25.59000015258789,75100
