Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.130000114440918,3.549999952316284,3.130000114440918,3.5,3.5,595000
2022-01-04,3.5799999237060547,4.300000190734863,3.559999942779541,3.9800000190734863,3.9800000190734863,736500
2022-01-05,4.070000171661377,4.28000020980835,3.7799999713897705,3.859999895095825,3.859999895095825,442600
2022-01-06,3.930000066757202,4.199999809265137,3.8399999141693115,3.990000009536743,3.990000009536743,183200
2022-01-07,4.050000190734863,4.349999904632568,4.0,4.309999942779541,4.309999942779541,245500
2022-01-10,4.190000057220459,4.349999904632568,3.9000000953674316,4.139999866485596,4.139999866485596,225800
2022-01-11,4.170000076293945,4.630000114440918,4.099999904632568,4.579999923706055,4.579999923706055,277600
2022-01-12,4.639999866485596,4.900000095367432,4.239999771118164,4.389999866485596,4.389999866485596,372200
2022-01-13,4.380000114440918,4.550000190734863,4.260000228881836,4.300000190734863,4.300000190734863,281600
2022-01-14,4.230000019073486,4.650000095367432,4.199999809265137,4.53000020980835,4.53000020980835,265300
2022-01-18,4.389999866485596,5.150000095367432,4.269999980926514,4.880000114440918,4.880000114440918,821500
2022-01-19,4.949999809265137,5.070000171661377,4.539999961853027,4.929999828338623,4.929999828338623,322000
2022-01-20,4.929999828338623,5.659999847412109,4.809999942779541,5.139999866485596,5.139999866485596,829400
2022-01-21,5.019999980926514,5.230000019073486,4.840000152587891,4.96999979019165,4.96999979019165,283700
2022-01-24,4.699999809265137,4.989999771118164,4.150000095367432,4.960000038146973,4.960000038146973,651900
2022-01-25,4.869999885559082,5.599999904632568,4.789999961853027,5.53000020980835,5.53000020980835,494900
2022-01-26,5.619999885559082,6.0,5.360000133514404,5.559999942779541,5.559999942779541,681200
2022-01-27,5.599999904632568,5.849999904632568,4.900000095367432,4.949999809265137,4.949999809265137,719600
2022-01-28,4.940000057220459,5.289999961853027,4.699999809265137,4.960000038146973,4.960000038146973,282100
2022-01-31,4.960000038146973,5.159999847412109,4.849999904632568,4.989999771118164,4.989999771118164,155300
2022-02-01,4.940000057220459,5.53000020980835,4.909999847412109,5.480000019073486,5.480000019073486,258200
2022-02-02,5.550000190734863,5.650000095367432,5.25,5.449999809265137,5.449999809265137,277700
2022-02-03,5.369999885559082,5.449999809265137,5.130000114440918,5.309999942779541,5.309999942779541,323000
2022-02-04,5.519999980926514,5.949999809265137,5.489999771118164,5.579999923706055,5.579999923706055,398400
2022-02-07,5.550000190734863,5.590000152587891,5.25,5.300000190734863,5.300000190734863,181800
2022-02-08,5.21999979019165,5.230000019073486,4.980000019073486,5.010000228881836,5.010000228881836,224100
2022-02-09,5.019999980926514,5.21999979019165,4.96999979019165,5.119999885559082,5.119999885559082,148400
2022-02-10,5.03000020980835,5.409999847412109,4.989999771118164,5.139999866485596,5.139999866485596,151000
2022-02-11,5.179999828338623,5.75,5.170000076293945,5.699999809265137,5.699999809265137,288500
2022-02-14,5.710000038146973,5.900000095367432,5.539999961853027,5.820000171661377,5.820000171661377,209900
2022-02-15,5.619999885559082,6.440000057220459,5.559999942779541,6.329999923706055,6.329999923706055,363500
2022-02-16,6.349999904632568,6.849999904632568,5.909999847412109,6.099999904632568,6.099999904632568,647100
2022-02-17,6.010000228881836,6.360000133514404,5.900000095367432,6.260000228881836,6.260000228881836,189200
2022-02-18,6.25,6.380000114440918,5.869999885559082,6.090000152587891,6.090000152587891,224000
2022-02-22,6.079999923706055,6.079999923706055,5.53000020980835,5.53000020980835,5.53000020980835,377400
2022-02-23,5.550000190734863,5.940000057220459,5.5,5.610000133514404,5.610000133514404,275100
2022-02-24,5.869999885559082,5.920000076293945,5.03000020980835,5.869999885559082,5.869999885559082,352400
2022-02-25,5.800000190734863,6.239999771118164,5.650000095367432,6.159999847412109,6.159999847412109,199600
2022-02-28,5.929999828338623,6.840000152587891,5.929999828338623,6.699999809265137,6.699999809265137,386600
2022-03-01,6.679999828338623,7.360000133514404,6.340000152587891,6.929999828338623,6.929999828338623,503500
2022-03-02,7.050000190734863,7.309999942779541,6.75,7.199999809265137,7.199999809265137,316600
2022-03-03,7.239999771118164,9.109999656677246,7.099999904632568,8.550000190734863,8.550000190734863,4585100
2022-03-04,8.380000114440918,10.5,8.25,10.40999984741211,10.40999984741211,3366500
2022-03-07,11.300000190734863,12.390000343322754,9.729999542236328,10.8100004196167,10.8100004196167,3469800
2022-03-08,11.899999618530273,13.359999656677246,9.079999923706055,10.34000015258789,10.34000015258789,3252200
2022-03-09,9.380000114440918,10.09000015258789,8.510000228881836,9.569999694824219,9.569999694824219,1061300
2022-03-10,9.819999694824219,10.3100004196167,9.449999809265137,9.699999809265137,9.699999809265137,667700
2022-03-11,7.46999979019165,10.25,7.409999847412109,10.130000114440918,10.130000114440918,1263300
