,Date,Adj Close,% change
0,2022-01-03,8.260000228881836,0.0
1,2022-01-04,7.989999771118164,-0.032687705845284465
2,2022-01-05,7.440000057220459,-0.06883601122065308
3,2022-01-06,6.909999847412109,-0.07123658679195688
4,2022-01-07,7.699999809265137,0.11432705923269926
5,2022-01-10,7.5,-0.025974001846660322
6,2022-01-11,7.760000228881836,0.034666697184244866
7,2022-01-12,7.449999809265137,-0.039948506504279835
8,2022-01-13,7.409999847412109,-0.00536912253383981
9,2022-01-14,7.320000171661377,-0.012145705479624791
10,2022-01-18,6.590000152587891,-0.09972677622325832
11,2022-01-19,6.889999866485596,0.045523476016900544
12,2022-01-20,6.769999980926514,-0.017416529446217632
13,2022-01-21,6.400000095367432,-0.05465286360435784
14,2022-01-24,6.28000020980835,-0.01874998183921006
15,2022-01-25,5.96999979019165,-0.0493631224936153
16,2022-01-26,5.730000019073486,-0.04020096809927354
17,2022-01-27,5.590000152587891,-0.024432786390851224
18,2022-01-28,5.909999847412109,0.057245024345137896
19,2022-01-31,6.199999809265137,0.0490693687547239
20,2022-02-01,6.480000019073486,0.045161325551965836
21,2022-02-02,6.5,0.0030864168005624304
22,2022-02-03,6.269999980926514,-0.03538461831899786
23,2022-02-04,6.320000171661377,0.007974512103184228
24,2022-02-07,6.25,-0.011075976227857498
25,2022-02-08,6.179999828338623,-0.011200027465820273
26,2022-02-09,6.320000171661377,0.02265377786594369
27,2022-02-10,6.25,-0.011075976227857498
28,2022-02-11,6.269999980926514,0.003199996948242134
29,2022-02-14,6.050000190734863,-0.03508768594272649
30,2022-02-15,6.239999771118164,0.03140488832946997
31,2022-02-16,6.429999828338623,0.03044872823551592
32,2022-02-17,6.179999828338623,-0.03888024987157657
33,2022-02-18,5.980000019073486,-0.03236242958260771
34,2022-02-22,5.889999866485596,-0.015050192692446673
35,2022-02-23,5.730000019073486,-0.027164660617823966
36,2022-02-24,5.929999828338623,0.03490398055835886
37,2022-02-25,6.380000114440918,0.07588537927974426
38,2022-02-28,5.789999961853027,-0.09247651128601786
39,2022-03-01,6.329999923706055,0.093264242730704
40,2022-03-02,6.03000020980835,-0.04739332030229515
41,2022-03-03,5.989999771118164,-0.006633571691278095
42,2022-03-04,6.019999980926514,0.0050083824632183305
43,2022-03-07,6.110000133514404,0.014950191507149935
44,2022-03-08,6.0,-0.01800329478080276
45,2022-03-09,7.260000228881836,0.21000003814697266
46,2022-03-10,7.400000095367432,0.01928372755811303
47,2022-03-11,7.789999961853027,0.0527026839810103
48,2022-03-14,7.809999942779541,0.0025673916591080204
49,2022-03-15,8.0,0.024327792395967496
50,2022-03-16,8.539999961853027,0.06749999523162842
51,2022-03-17,8.960000038146973,0.04918033702225122
52,2022-03-18,8.470000267028809,-0.054687474222321675
53,2022-03-21,8.039999961853027,-0.050767448833460405
54,2022-03-22,8.420000076293945,0.047263696050234394
55,2022-03-23,8.010000228881836,-0.04869356813504577
