,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,128.8595428466797,0.0
1,1,1,2022-01-04,121.5329360961914,-0.056857308264748885
2,2,2,2022-01-05,118.95846557617188,-0.021183315426378524
3,3,3,2022-01-06,121.87168884277344,0.024489415297107797
4,4,4,2022-01-07,123.5654296875,0.013897738357524947
5,5,5,2022-01-10,122.9847183227539,-0.004699626474935048
6,6,6,2022-01-11,118.55194854736328,-0.036043256722006034
7,7,7,2022-01-12,116.54851531982422,-0.01689920116950805
8,8,8,2022-01-13,115.54193115234376,-0.008636610811542766
9,9,9,2022-01-14,114.35149383544922,-0.010303076164833502
10,10,10,2022-01-18,114.7386474609375,0.0033856455434275734
11,11,11,2022-01-19,112.09639739990234,-0.02302842258912552
12,12,12,2022-01-20,111.02208709716795,-0.009583807576810877
13,13,13,2022-01-21,110.70269775390624,-0.002876809035144423
14,14,14,2022-01-24,114.8644561767578,0.037594010871381034
15,15,15,2022-01-25,113.34491729736328,-0.013228973783292797
16,16,16,2022-01-26,112.67711639404295,-0.0058917587064653
17,17,17,2022-01-27,114.27406311035156,0.014172768769870947
18,18,18,2022-01-28,118.8616714477539,0.04014566571394429
19,19,19,2022-01-31,119.48109436035156,0.005211292295093761
20,20,20,2022-02-01,120.1973114013672,0.005994396392583701
21,21,21,2022-02-02,120.95223236083984,0.006280680912668535
22,22,22,2022-02-03,118.5906753540039,-0.019524707901137694
23,23,23,2022-02-04,117.63945770263672,-0.008021015552257538
24,24,24,2022-02-07,115.3779067993164,-0.01922442475922448
25,25,25,2022-02-08,116.4941177368164,0.009674390604446303
26,26,26,2022-02-09,117.05709075927734,0.00483263046579574
27,27,27,2022-02-10,112.54369354248048,-0.038557230386653485
28,28,28,2022-02-11,112.48545837402344,-0.0005174449729168362
29,29,29,2022-02-14,113.6113739013672,0.010009431828956972
30,30,30,2022-02-15,113.26195526123048,-0.0030755603786648544
31,31,31,2022-02-16,112.95136260986328,-0.0027422504816453364
32,32,32,2022-02-17,111.0877685546875,-0.016499084314836265
33,33,33,2022-02-18,110.91304779052734,-0.0015728172996304357
34,34,34,2022-02-22,107.74880981445312,-0.02852899671506881
35,35,35,2022-02-23,103.41012573242188,-0.04026665435565002
36,36,36,2022-02-24,102.71129608154295,-0.0067578454810814925
37,37,37,2022-02-25,103.98280334472656,0.012379429641060646
38,38,38,2022-02-28,103.68190002441406,-0.002893779650419037
39,39,39,2022-03-01,105.65226745605467,0.019003967241887354
40,40,40,2022-03-02,105.00196075439452,-0.006155160862313269
41,41,41,2022-03-03,100.00324249267578,-0.04760595160133263
42,42,42,2022-03-04,99.3141098022461,-0.00689110346077193
43,43,43,2022-03-07,91.60735321044922,-0.07759981544558514
44,44,44,2022-03-08,91.40353393554688,-0.0022249226482301543
45,45,45,2022-03-09,95.55780029296876,0.04544973458412738
46,46,46,2022-03-10,94.10186767578124,-0.01523614621437297
47,47,47,2022-03-11,92.0732650756836,-0.021557516871896665
48,48,48,2022-03-14,94.03392028808594,0.021294511613014988
49,49,49,2022-03-15,95.62574005126952,0.016928144209098273
50,50,50,2022-03-16,98.5570297241211,0.030653772418179237
51,51,51,2022-03-17,97.5184555053711,-0.010537799502046252
52,52,52,2022-03-18,100.2750244140625,0.028267151016758918
53,53,53,2022-03-21,97.5184555053711,-0.027490084642700197
54,54,54,2022-03-22,97.67375183105467,0.0015924813911252222
55,55,55,2022-03-23,96.64488983154295,-0.010533659045792843
56,56,56,2022-03-24,96.85842895507812,0.0022095231719687636
57,57,57,2022-03-25,97.42140197753906,0.005812328658789667
58,58,58,2022-03-28,99.17822265625,0.018033210804295097
59,59,59,2022-03-29,103.04129791259766,0.038950841756229204
60,60,60,2022-03-30,102.60452270507812,-0.00423883643129197
61,61,61,2022-03-31,102.18714904785156,-0.004067790056645371
62,62,62,2022-04-01,103.67221069335938,0.014532763261771775
63,63,63,2022-04-04,103.83722686767578,0.0015917107700587074
64,64,64,2022-04-05,103.59455871582033,-0.0023370053224235354
65,65,65,2022-04-06,102.69187927246094,-0.008713579695200147
66,66,66,2022-04-07,102.39098358154295,-0.0029300826224014642
67,67,67,2022-04-08,100.75064086914062,-0.016020382410878775
68,68,68,2022-04-11,99.4402847290039,-0.013005933548737136
69,69,69,2022-04-12,99.6926498413086,0.0025378558900190917
70,70,70,2022-04-13,100.89622497558594,0.012072857288809136
71,71,71,2022-04-14,98.13965606689452,-0.02732083295840293
72,72,72,2022-04-18,98.8385009765625,0.0071209227510602435
73,73,73,2022-04-19,102.44921875,0.03653149064142225
74,74,74,2022-04-20,102.74040985107422,0.002842296941129474
75,75,75,2022-04-21,101.6047821044922,-0.011053369830119952
76,76,76,2022-04-22,97.87757110595705,-0.03668342100967281
77,77,77,2022-04-25,100.57592010498048,0.027568614224216414
78,78,78,2022-04-26,93.49037170410156,-0.07044974973615026
79,79,79,2022-04-27,92.3644561767578,-0.012043117454996422
80,80,80,2022-04-28,89.33610534667969,-0.03278697190922397
81,81,81,2022-04-29,88.37519073486328,-0.01075617308463872
82,82,82,2022-05-02,89.27787017822266,0.010214172505353059
