Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.440000534057617,18.190000534057617,17.299999237060547,17.690000534057617,17.690000534057617,751800
2022-01-04,17.850000381469727,17.850000381469727,16.030000686645508,16.239999771118164,16.239999771118164,1300200
2022-01-05,16.270000457763672,16.898000717163086,15.329999923706055,15.369999885559082,15.369999885559082,1346400
2022-01-06,15.550000190734863,16.0,14.75,15.670000076293945,15.670000076293945,821900
2022-01-07,15.619999885559082,16.299999237060547,15.460000038146973,15.529999732971191,15.529999732971191,619800
2022-01-10,15.069999694824219,15.630000114440918,14.864999771118164,15.470000267028809,15.470000267028809,924300
2022-01-11,15.529999732971191,15.569999694824219,14.960000038146973,15.399999618530273,15.399999618530273,765800
2022-01-12,15.430000305175781,15.479999542236328,14.649999618530273,14.6899995803833,14.6899995803833,772200
2022-01-13,14.65999984741211,14.859999656677246,13.539999961853027,13.720000267028809,13.720000267028809,1642300
2022-01-14,13.630000114440918,14.460000038146973,13.430000305175781,14.390000343322754,14.390000343322754,1147000
2022-01-18,14.079999923706055,14.229999542236328,13.170000076293945,13.220000267028809,13.220000267028809,1087800
2022-01-19,13.5,14.229999542236328,13.48799991607666,13.579999923706055,13.579999923706055,1298100
2022-01-20,13.869999885559082,13.989999771118164,12.600000381469727,12.649999618530273,12.649999618530273,951300
2022-01-21,12.5,13.010000228881836,12.289999961853027,12.380000114440918,12.380000114440918,1197300
2022-01-24,12.020000457763672,12.6899995803833,11.100000381469727,12.600000381469727,12.600000381469727,2237700
2022-01-25,12.399999618530273,13.130000114440918,12.050000190734863,12.9399995803833,12.9399995803833,1131000
2022-01-26,13.229999542236328,13.420000076293945,12.199999809265137,12.289999961853027,12.289999961853027,1162800
2022-01-27,12.510000228881836,12.739999771118164,11.5,11.5600004196167,11.5600004196167,821300
2022-01-28,11.550000190734863,12.170000076293945,11.34000015258789,12.170000076293945,12.170000076293945,796100
2022-01-31,12.130000114440918,13.079999923706055,12.029999732971191,13.079999923706055,13.079999923706055,944300
2022-02-01,12.199999809265137,12.199999809265137,10.060999870300293,11.039999961853027,11.039999961853027,7574100
2022-02-02,11.6899995803833,11.6899995803833,10.5,10.550000190734863,10.550000190734863,3231700
2022-02-03,10.4399995803833,10.5,10.069999694824219,10.229999542236328,10.229999542236328,1972000
2022-02-04,10.180000305175781,10.609999656677246,9.930000305175781,10.430000305175781,10.430000305175781,1756600
2022-02-07,10.520000457763672,11.130000114440918,10.520000457763672,11.0,11.0,1200700
2022-02-08,10.899999618530273,11.180000305175781,10.579999923706055,11.100000381469727,11.100000381469727,955000
2022-02-09,11.239999771118164,11.850000381469727,11.020000457763672,11.739999771118164,11.739999771118164,1362200
2022-02-10,11.609999656677246,13.279999732971191,11.40999984741211,12.640000343322754,12.640000343322754,2117700
2022-02-11,12.680000305175781,13.220000267028809,12.270000457763672,12.5,12.5,963200
2022-02-14,12.449999809265137,12.680000305175781,12.0600004196167,12.119999885559082,12.119999885559082,929100
