,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.549999952316284,0.0
1,1,1,2022-01-04,3.690000057220459,0.039436649798495926
2,2,2,2022-01-05,3.690000057220459,0.0
3,3,3,2022-01-06,3.740000009536743,0.013550122368818363
4,4,4,2022-01-07,3.549999952316284,-0.05080215420747913
5,5,5,2022-01-10,3.3399999141693115,-0.05915494111766195
6,6,6,2022-01-11,3.369999885559082,0.008982027593025244
7,7,7,2022-01-12,3.430000066757202,0.017804208675266997
8,8,8,2022-01-13,3.390000104904175,-0.011661796231637989
9,9,9,2022-01-14,3.4600000381469727,0.020648947220246905
10,10,10,2022-01-18,3.440000057220459,-0.005780341244511877
11,11,11,2022-01-19,3.390000104904175,-0.014534869617614077
12,12,12,2022-01-20,3.390000104904175,0.0
13,13,13,2022-01-21,3.3499999046325684,-0.011799468741531816
14,14,14,2022-01-24,3.299999952316284,-0.014925359325276832
15,15,15,2022-01-25,3.25,-0.015151500920837613
16,16,16,2022-01-26,3.259999990463257,0.0030769201425404624
17,17,17,2022-01-27,3.220000028610229,-0.012269926984675772
18,18,18,2022-01-28,3.259999990463257,0.012422348291186713
19,19,19,2022-01-31,3.359999895095825,0.030674817461689097
20,20,20,2022-02-01,3.4100000858306885,0.014881009611887874
21,21,21,2022-02-02,3.3299999237060547,-0.02346045751055914
22,22,22,2022-02-03,3.3299999237060547,0.0
23,23,23,2022-02-04,3.3299999237060547,0.0
24,24,24,2022-02-07,3.2799999713897705,-0.01501500103959097
25,25,25,2022-02-08,3.799999952316284,0.15853658093362255
26,26,26,2022-02-09,4.260000228881836,0.12105270587836703
27,27,27,2022-02-10,4.179999828338623,-0.01877943573824914
28,28,28,2022-02-11,4.130000114440918,-0.011961654533746202
29,29,29,2022-02-14,3.9600000381469727,-0.04116224493542375
30,30,30,2022-02-15,4.050000190734863,0.022727311040634524
31,31,31,2022-02-16,4.190000057220459,0.03456786664007372
32,32,32,2022-02-17,4.03000020980835,-0.038186120579255856
33,33,33,2022-02-18,4.159999847412109,0.032257972912101085
34,34,34,2022-02-22,4.050000190734863,-0.026442226132694646
35,35,35,2022-02-23,4.059999942779541,0.0024690744626516548
36,36,36,2022-02-24,4.0,-0.014778311237724773
37,37,37,2022-02-25,3.920000076293945,-0.019999980926513783
38,38,38,2022-02-28,4.059999942779541,0.035714250959391514
39,39,39,2022-03-01,4.0,-0.014778311237724773
40,40,40,2022-03-02,4.099999904632568,0.02499997615814209
41,41,41,2022-03-03,4.090000152587891,-0.002438963970067154
42,42,42,2022-03-04,4.369999885559082,0.06845958985943446
43,43,43,2022-03-07,4.519999980926514,0.03432496551386999
44,44,44,2022-03-08,4.579999923706055,0.013274323679807187
45,45,45,2022-03-09,4.619999885559082,0.008733616270600209
46,46,46,2022-03-10,5.159999847412109,0.11688311152148012
47,47,47,2022-03-11,5.75,0.11434111822382964
