,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,19.809999465942383,0.0
1,1,2022-01-04,18.75,-0.05350830361024228
2,2,2022-01-05,18.209999084472656,-0.028800048828125036
3,3,2022-01-06,17.649999618530273,-0.030752306100876425
4,4,2022-01-07,17.469999313354492,-0.010198317794115064
5,5,2022-01-10,17.100000381469727,-0.021179103974087177
6,6,2022-01-11,18.790000915527344,0.09883043838343841
7,7,2022-01-12,18.57999992370605,-0.011176209770578316
8,8,2022-01-13,18.239999771118164,-0.01829925478923622
9,9,2022-01-14,17.860000610351562,-0.020833287584153704
10,10,2022-01-18,17.219999313354492,-0.03583433791296342
11,11,2022-01-19,17.170000076293945,-0.0029035562749279986
12,12,2022-01-20,17.770000457763672,0.034944692999630655
13,13,2022-01-21,16.93000030517578,-0.04727068829201386
14,14,2022-01-24,17.06999969482422,0.008269308158584954
15,15,2022-01-25,16.290000915527344,-0.04569412965680242
16,16,2022-01-26,16.770000457763672,0.029465900261478772
17,17,2022-01-27,15.789999961853027,-0.05843771432080991
18,18,2022-01-28,16.0,0.013299559129468674
19,19,2022-01-31,18.15999984741211,0.13499999046325684
20,20,2022-02-01,18.56999969482422,0.02257708429829841
21,21,2022-02-02,17.290000915527344,-0.06892831450361481
22,22,2022-02-03,16.450000762939453,-0.04858300220409617
23,23,2022-02-04,17.559999465942383,0.06747712167306807
24,24,2022-02-07,17.43000030517578,-0.0074031414988784405
25,25,2022-02-08,18.100000381469727,0.038439475878551344
26,26,2022-02-09,18.8700008392334,0.04254146085830901
27,27,2022-02-10,18.40999984741211,-0.024377369971541385
28,28,2022-02-11,17.3799991607666,-0.05594789218807594
29,29,2022-02-14,17.75,0.021288887059824235
30,30,2022-02-15,18.520000457763672,0.0433803074796435
31,31,2022-02-16,18.11000061035156,-0.022138220155401678
32,32,2022-02-17,16.59000015258789,-0.08393155198983515
33,33,2022-02-18,15.5,-0.06570223885247284
34,34,2022-02-22,14.5600004196167,-0.06064513421827744
35,35,2022-02-23,13.56999969482422,-0.06799455331461735
36,36,2022-02-24,14.289999961853027,0.05305823752548977
37,37,2022-02-25,14.199999809265137,-0.006298121261591683
38,38,2022-02-28,14.90999984741211,0.05000000335800814
39,39,2022-03-01,13.550000190734863,-0.09121392827601527
40,40,2022-03-02,13.420000076293944,-0.00959410425173357
41,41,2022-03-03,12.789999961853027,-0.04694486668102138
42,42,2022-03-04,11.359999656677246,-0.11180612270843204
43,43,2022-03-07,11.010000228881836,-0.030809809715943604
44,44,2022-03-08,10.670000076293944,-0.03088103047409496
45,45,2022-03-09,10.949999809265137,0.0262417742239085
46,46,2022-03-10,10.59000015258789,-0.032876681547760356
47,47,2022-03-11,10.1899995803833,-0.03777153601899064
48,48,2022-03-14,9.65999984741211,-0.05201175218804621
49,49,2022-03-15,10.050000190734863,0.040372706985832396
50,50,2022-03-16,11.270000457763672,0.1213930590920318
51,51,2022-03-17,11.5600004196167,0.02573202751320669
52,52,2022-03-18,11.850000381469728,0.02508650097978493
53,53,2022-03-21,11.359999656677246,-0.041350270803257816
54,54,2022-03-22,11.720000267028809,0.03169019553094432
55,55,2022-03-23,11.460000038146973,-0.022184319365015637
56,56,2022-03-24,11.649999618530272,0.016579369960806778
57,57,2022-03-25,10.989999771118164,-0.05665234927238316
58,58,2022-03-28,10.949999809265137,-0.0036396690342203053
59,59,2022-03-29,12.149999618530272,0.10958902558608052
60,60,2022-03-30,12.020000457763672,-0.010699519740587915
61,61,2022-03-31,11.9399995803833,-0.006655646783166214
62,62,2022-04-01,11.960000038146973,0.0016750802735814307
63,63,2022-04-04,12.350000381469728,0.0326087242540829
64,64,2022-04-05,11.699999809265137,-0.05263162365402596
65,65,2022-04-06,11.34000015258789,-0.03076920192700905
66,66,2022-04-07,11.489999771118164,0.013227479410222287
67,67,2022-04-08,11.039999961853027,-0.039164475041703506
68,68,2022-04-11,11.119999885559082,0.007246369925949514
69,69,2022-04-12,11.109999656677246,-0.0008993011676935447
70,70,2022-04-13,11.40999984741211,0.027002718272323145
71,71,2022-04-14,11.199999809265137,-0.018404911564885107
72,72,2022-04-18,10.920000076293944,-0.024999976583889305
73,73,2022-04-19,11.06999969482422,0.013736228707168952
74,74,2022-04-20,10.729999542236328,-0.030713655100357395
75,75,2022-04-21,10.460000038146973,-0.025163048984910064
76,76,2022-04-22,10.100000381469728,-0.03441679305586498
77,77,2022-04-25,10.220000267028809,0.011881176339284316
78,78,2022-04-26,9.56999969482422,-0.06360083710580555
79,79,2022-04-27,9.619999885559082,0.005224680494180456
80,80,2022-04-28,10.100000381469728,0.0498961020395845
81,81,2022-04-29,9.760000228881836,-0.033663380172904156
82,82,2022-05-02,10.449999809265137,0.07069667666005275
83,83,2022-05-03,10.050000190734863,-0.03827747615608834
84,84,2022-05-04,10.649999618530272,0.05970143446848386
85,85,2022-05-05,9.81999969482422,-0.07793426792822677
86,86,2022-05-06,9.65999984741211,-0.01629326399026687
87,87,2022-05-09,9.18000030517578,-0.0496893943911314
88,88,2022-05-10,8.960000038146973,-0.02396516990361841
89,89,2022-05-11,8.779999732971191,-0.020089319688552987
90,90,2022-05-12,8.649999618530273,-0.01480639161670283
91,91,2022-05-13,9.529999732971191,0.10173412176293706
92,92,2022-05-16,9.539999961853027,0.0010493419897208422
93,93,2022-05-17,10.010000228881836,0.049266275566894
94,94,2022-05-18,9.600000381469728,-0.04095902477895408
95,95,2022-05-19,10.529999732971191,0.09687492859860525
96,96,2022-05-20,9.960000038146973,-0.0541310265221997
97,97,2022-05-23,10.40999984741211,0.04518070356843662
98,98,2022-05-24,9.68000030517578,-0.07012483697757266
99,99,2022-05-25,9.770000457763672,0.00929753613125106
100,100,2022-05-26,10.600000381469728,0.08495392884516217
101,101,2022-05-27,11.109999656677246,0.04811313743903889
102,102,2022-05-31,9.989999771118164,-0.10081007382263496
103,103,2022-06-01,10.279999732971191,0.02902902587560008
104,104,2022-06-02,11.079999923706056,0.07782103224857218
105,105,2022-06-03,11.010000228881836,-0.006317662031247284
106,106,2022-06-06,10.829999923706056,-0.01634880122014859
107,107,2022-06-07,11.470000267028809,0.059095138303910666
108,108,2022-06-08,12.119999885559082,0.05666953822126186
109,109,2022-06-09,11.350000381469728,-0.06353131281847657
110,110,2022-06-10,11.210000038146973,-0.012334831596245932
111,111,2022-06-13,10.489999771118164,-0.06422839113101608
112,112,2022-06-14,10.970000267028809,0.04575791290598663
113,113,2022-06-15,11.640000343322754,0.061075666361438685
114,114,2022-06-16,10.90999984741211,-0.06271481738653095
115,115,2022-06-17,11.6899995803833,0.0714940186874713
116,116,2022-06-21,12.520000457763672,0.07100093303452071
117,117,2022-06-22,12.5,-0.0015974805936423975
118,118,2022-06-23,13.350000381469728,0.0680000305175783
119,119,2022-06-24,14.31999969482422,0.07265912251964313
120,120,2022-06-27,13.880000114440918,-0.03072622833520977
121,121,2022-06-28,13.300000190734863,-0.04178673767463559
122,122,2022-06-29,13.5,0.015037579428341719
123,123,2022-06-30,12.93000030517578,-0.04222219961660889
124,124,2022-07-01,13.25,0.024748622372122275
125,125,2022-07-05,12.68000030517578,-0.04301884489239405
126,126,2022-07-06,12.640000343322754,-0.0031545710481329925
127,127,2022-07-07,13.449999809265137,0.06408223448904216
128,128,2022-07-08,13.039999961853027,-0.030483260462924155
129,129,2022-07-11,12.0,-0.07975459853492517
130,130,2022-07-12,12.010000228881836,0.0008333524068195874
131,131,2022-07-13,11.739999771118164,-0.02248130329876019
132,132,2022-07-14,11.170000076293944,-0.04855193406617342
133,133,2022-07-15,11.630000114440918,0.04118173992883234
134,134,2022-07-18,11.520000457763672,-0.009458267892934913
135,135,2022-07-19,11.890000343322754,0.03211804434519161
136,136,2022-07-20,12.470000267028809,0.04878047997969781
137,137,2022-07-21,12.479999542236328,0.0008018664790214736
138,138,2022-07-22,11.710000038146973,-0.061698680475382184
139,139,2022-07-25,11.779999732971191,0.005977770674311156
140,140,2022-07-26,11.489999771118164,-0.024617993924171522
141,141,2022-07-27,12.15999984741211,0.05831158308445672
142,142,2022-07-28,12.020000457763672,-0.011513107845822268
143,143,2022-07-29,12.15999984741211,0.0116472033541406
144,144,2022-08-01,12.260000228881836,0.008223715684585908
145,145,2022-08-02,12.359999656677246,0.008156560026796322
146,146,2022-08-03,12.829999923706056,0.038025912628153025
147,147,2022-08-04,13.170000076293944,0.02650040176225299
148,148,2022-08-05,13.06999969482422,-0.007593043347791983
149,149,2022-08-08,13.729999542236328,0.050497311616118035
150,150,2022-08-09,13.800000190734863,0.0050983722383382
151,151,2022-08-10,13.890000343322754,0.006521750097388868
152,152,2022-08-11,13.350000381469728,-0.03887688614151952
153,153,2022-08-12,14.270000457763672,0.06891386142362488
154,154,2022-08-15,14.380000114440918,0.007708455020924765
155,155,2022-08-16,14.43000030517578,0.0034770646965884833
156,156,2022-08-17,13.770000457763672,-0.045738034196394106
157,157,2022-08-18,13.539999961853027,-0.016703012945868734
158,158,2022-08-19,13.010000228881836,-0.0391432595616239
159,159,2022-08-22,12.970000267028809,-0.0030745550460659077
160,160,2022-08-23,12.970000267028809,0.0
161,161,2022-08-24,13.239999771118164,0.02081723196072116
162,162,2022-08-25,13.420000076293944,0.013595189447694223
163,163,2022-08-26,12.289999961853027,-0.08420269061227725
164,164,2022-08-29,12.149999618530272,-0.011391403072197215
165,165,2022-08-30,12.039999961853027,-0.009053469969618866
166,166,2022-08-31,12.270000457763672,0.019103031282339478
167,167,2022-09-01,11.350000381469728,-0.0749796285224934
168,168,2022-09-02,11.329999923706056,-0.0017621548098205597
169,169,2022-09-06,11.8100004196167,0.042365445643677724
170,170,2022-09-07,11.93000030517578,0.010160870558459711
171,171,2022-09-08,11.800000190734863,-0.010896907888972684
172,172,2022-09-09,12.359999656677246,0.04745758109242093
173,173,2022-09-12,12.460000038146973,0.008090645974711208
174,174,2022-09-13,11.630000114440918,-0.06661315579173066
175,175,2022-09-14,12.0600004196167,0.03697337067450679
176,176,2022-09-15,11.710000038146973,-0.0290215894935143
177,177,2022-09-16,11.520000457763672,-0.01622541244785225
178,178,2022-09-19,10.81999969482422,-0.060763952701729296
179,179,2022-09-20,11.109999656677246,0.02680221534495497
180,180,2022-09-21,11.220000267028809,0.009901045342107784
181,181,2022-09-22,10.9399995803833,-0.024955497324569587
182,182,2022-09-23,10.859999656677246,-0.007312607566229201
183,183,2022-09-26,10.760000228881836,-0.009208050732665174
184,184,2022-09-27,11.329999923706056,0.05297394820626811
185,185,2022-09-28,11.470000267028809,0.012356605848674818
186,186,2022-09-29,11.550000190734863,0.006974709838152293
187,187,2022-09-30,11.210000038146973,-0.029437242162180244
188,188,2022-10-03,11.420000076293944,0.018733277201815612
189,189,2022-10-04,12.449999809265137,0.09019262049825238
190,190,2022-10-05,12.350000381469728,-0.008032082676900143
191,191,2022-10-06,12.619999885559082,0.021862307348141208
192,192,2022-10-07,12.140000343322754,-0.0380348293652194
193,193,2022-10-10,11.699999809265137,-0.03624386504236188
194,194,2022-10-11,11.380000114440918,-0.027350401712896932
195,195,2022-10-12,11.25,-0.011423560029314217
196,196,2022-10-13,11.649999618530272,0.03555552164713527
197,197,2022-10-14,11.289999961853027,-0.030901259095720057
198,198,2022-10-17,11.869999885559082,0.05137288978439103
199,199,2022-10-18,12.119999885559082,0.02106149978182792
200,200,2022-10-19,11.59000015258789,-0.04372935131812039
201,201,2022-10-20,12.0,0.035375309923577625
202,202,2022-10-21,12.010000228881836,0.0008333524068195874
203,203,2022-10-24,11.579999923706056,-0.03580352181357238
204,204,2022-10-25,12.050000190734863,0.040587242670584445
205,205,2022-10-26,11.760000228881836,-0.02406638649483228
206,206,2022-10-27,11.93000030517578,0.014455788519156076
207,207,2022-10-28,12.300000190734863,0.03101423940438308
208,208,2022-10-31,12.229999542236328,-0.005691109545775785
209,209,2022-11-01,11.90999984741211,-0.02616514364690692
210,210,2022-11-02,11.239999771118164,-0.05625525481761684
211,211,2022-11-03,11.270000457763672,0.002669100289716786
212,212,2022-11-04,10.970000267028809,-0.026619359232430084
213,213,2022-11-07,11.25,0.025524131828214447
214,214,2022-11-08,11.239999771118164,-0.0008889092339410265
215,215,2022-11-09,10.579999923706056,-0.05871884883023004
216,216,2022-11-10,11.329999923706056,0.07088846932026094
217,217,2022-11-11,11.970000267028809,0.056487232800740195
218,218,2022-11-14,11.489999771118164,-0.040100291161462964
219,219,2022-11-15,10.010000228881836,-0.12880762155944758
220,220,2022-11-16,9.720000267028809,-0.02897102449771094
221,221,2022-11-17,9.039999961853027,-0.0699588772113936
222,222,2022-11-18,9.25,0.023230092813399272
223,223,2022-11-21,9.390000343322754,0.015135172251108608
224,224,2022-11-22,9.3100004196167,-0.008519693373913784
225,225,2022-11-23,9.520000457763672,0.02255639405820986
226,226,2022-11-25,9.56999969482422,0.005252020447097161
227,227,2022-11-28,9.149999618530272,-0.04388715670713128
228,228,2022-11-29,9.079999923706056,-0.007650240190442692
229,229,2022-11-30,9.479999542236328,0.0440528217941889
230,230,2022-12-01,9.43000030517578,-0.005274181379206433
231,231,2022-12-02,9.109999656677246,-0.033934320057539824
232,232,2022-12-05,8.949999809265137,-0.01756310136574335
233,233,2022-12-06,8.239999771118164,-0.07932961489138501
234,234,2022-12-07,7.949999809265137,-0.03519417110538037
235,235,2022-12-08,8.119999885559082,0.02138365790849739
236,236,2022-12-09,8.0600004196167,-0.00738909689507361
237,237,2022-12-12,8.010000228881836,-0.0062034972868203475
238,238,2022-12-13,8.449999809265137,0.05493128187397356
239,239,2022-12-14,8.510000228881836,0.007100641535034313
240,240,2022-12-15,8.460000038146973,-0.0058754629130525204
241,241,2022-12-16,8.75,0.034278955147209134
242,242,2022-12-19,8.399999618530273,-0.04000004359654019
243,243,2022-12-20,8.0,-0.04761900436850974
244,244,2022-12-21,7.800000190734863,-0.02499997615814209
245,245,2022-12-22,7.579999923706055,-0.028205161749884744
246,246,2022-12-23,7.590000152587891,0.001319291422491986
247,247,2022-12-27,7.239999771118164,-0.0461133563153342
248,248,2022-12-28,7.269999980926514,0.004143675518889722
249,249,2022-12-29,7.739999771118164,0.06464921477644237
250,250,2022-12-30,8.140000343322754,0.05167966201978369
