,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.446977615356445,0.0
1,1,1,2022-01-04,20.627002716064453,0.008804484657566336
2,2,2,2022-01-05,20.61752700805664,-0.0004593836602557744
3,3,3,2022-01-06,20.475400924682617,-0.0068934593037508485
4,4,4,2022-01-07,20.162731170654297,-0.015270507042985604
5,5,5,2022-01-10,20.49435234069824,0.016447234615050377
6,6,6,2022-01-11,20.143779754638672,-0.01710581433517122
7,7,7,2022-01-12,19.86900520324707,-0.013640664996266483
8,8,8,2022-01-13,20.570152282714844,0.0352884843652459
9,9,9,2022-01-14,20.00165557861328,-0.02763697109715968
10,10,10,2022-01-18,19.129959106445312,-0.04358121600194076
11,11,11,2022-01-19,19.243656158447266,0.005943402773069595
12,12,12,2022-01-20,18.893085479736328,-0.01821746739935637
13,13,13,2022-01-21,18.28668594360352,-0.032096373923846344
14,14,14,2022-01-24,19.06363105773925,0.04248692827841216
15,15,15,2022-01-25,19.546855926513672,0.025347997310210646
16,16,16,2022-01-26,19.148906707763672,-0.020358732895258913
17,17,17,2022-01-27,18.4477596282959,-0.03661551493086035
18,18,18,2022-01-28,18.46670913696289,0.001027198372528959
19,19,19,2022-01-31,19.26260757446289,0.04309909424559755
20,20,20,2022-02-01,19.300508499145508,0.0019675905526344017
21,21,21,2022-02-02,19.78373146057129,0.025036799494022377
22,22,22,2022-02-03,19.37630844116211,-0.020593840965804078
23,23,23,2022-02-04,19.65108299255371,0.014180954655319322
24,24,24,2022-02-07,20.143779754638672,0.025072244734382076
25,25,25,2022-02-08,20.86387634277344,0.03574783863336006
26,26,26,2022-02-09,21.15760040283203,0.014078115458172169
27,27,27,2022-02-10,21.176551818847656,0.0008957261530040395
28,28,28,2022-02-11,21.13865089416504,-0.001789759022471471
29,29,29,2022-02-14,21.01547622680664,-0.005826988107003439
30,30,30,2022-02-15,21.640825271606445,0.029756596426881332
31,31,31,2022-02-16,22.16194725036621,0.02408050396504513
32,32,32,2022-02-17,21.3091983795166,-0.03847806608399529
33,33,33,2022-02-18,22.919946670532227,0.07558934232664294
34,34,34,2022-02-22,23.1473445892334,0.00992139824625049
35,35,35,2022-02-23,22.720972061157227,-0.018419932637737335
36,36,36,2022-02-24,22.986270904541016,0.011676386145350381
37,37,37,2022-02-25,23.65899085998535,0.0292661631909783
38,38,38,2022-02-28,23.317895889282227,-0.014417139459655504
39,39,39,2022-03-01,22.46026611328125,-0.036779895582052746
40,40,40,2022-03-02,22.955785751342773,0.022062055523398794
41,41,41,2022-03-03,22.40309333801269,-0.024076388380552483
42,42,42,2022-03-04,21.45970344543457,-0.042109805032031655
43,43,43,2022-03-07,17.505096435546875,-0.18428059921438544
44,44,44,2022-03-08,18.124492645263672,0.03538376449380842
45,45,45,2022-03-09,19.14411735534668,0.05625673115597296
