Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,22.708999633789062,23.03700065612793,22.670000076293945,22.860599517822266,19.436935424804688,23048
2022-01-04,22.838499069213867,22.98240089416504,22.700000762939453,22.770000457763672,19.359905242919922,5969
2022-01-05,22.649999618530273,22.80389976501465,22.549999237060547,22.549999237060547,19.1728515625,11469
2022-01-06,22.405000686645508,22.606800079345703,22.262100219726562,22.59000015258789,19.20686149597168,4293
2022-01-07,22.850000381469727,22.850000381469727,22.649999618530273,22.760000228881836,19.351402282714844,4893
2022-01-10,22.75,22.871000289916992,22.621000289916992,22.871000289916992,19.445777893066406,11581
2022-01-11,22.649999618530273,22.970300674438477,22.649999618530273,22.8799991607666,19.45343017578125,6643
2022-01-12,22.760000228881836,23.0,22.549999237060547,23.0,19.55545997619629,10477
2022-01-13,23.0,23.193500518798828,23.0,23.190000534057617,19.717004776000977,3382
2022-01-14,23.102699279785156,23.31999969482422,22.79450035095215,23.29990005493164,19.81044578552246,9754
2022-01-18,23.299999237060547,23.299999237060547,23.0,23.231000900268555,19.75186538696289,11022
2022-01-19,23.06999969482422,23.139999389648438,22.760000228881836,22.959400177001953,19.52094078063965,16590
2022-01-20,23.0,23.18000030517578,22.8799991607666,23.02989959716797,19.58087921142578,12852
2022-01-21,22.84000015258789,23.190000534057617,22.809999465942383,22.94890022277832,19.512012481689453,8162
2022-01-24,22.799999237060547,22.829999923706055,22.25790023803711,22.40999984741211,19.05381965637207,16254
2022-01-25,22.579999923706055,22.579999923706055,22.209999084472656,22.489999771118164,19.12183952331543,13236
2022-01-26,22.577699661254883,23.0,22.3799991607666,22.3799991607666,19.028308868408203,8711
2022-01-27,22.3799991607666,22.479999542236328,21.0,21.34000015258789,18.14406394958496,15975
2022-01-28,21.489999771118164,22.463899612426758,21.489999771118164,21.850000381469727,18.577686309814453,6985
2022-01-31,22.0,22.899999618530273,21.79330062866211,22.889999389648438,19.461933135986328,32671
2022-02-01,22.799999237060547,23.149999618530273,22.469999313354492,23.049999237060547,19.597970962524414,9885
2022-02-02,23.0049991607666,23.09000015258789,22.780000686645508,22.989999771118164,19.54695701599121,19291
2022-02-03,22.940000534057617,22.950000762939453,22.760000228881836,22.799999237060547,19.385408401489258,34312
2022-02-04,22.760000228881836,22.799999237060547,22.520000457763672,22.549999237060547,19.1728515625,10731
2022-02-07,22.5,22.697200775146484,22.5,22.5,19.130342483520508,2304
2022-02-08,22.565000534057617,22.741600036621094,22.280000686645508,22.5,19.130342483520508,21398
2022-02-09,22.6299991607666,22.77989959716797,22.540000915527344,22.649999618530273,19.25787353515625,3666
2022-02-10,22.6299991607666,22.6299991607666,22.27239990234375,22.549999237060547,19.1728515625,16129
2022-02-11,22.600000381469727,22.600000381469727,22.209999084472656,22.450000762939453,19.087831497192383,39484
2022-02-14,22.399999618530273,22.5,22.209999084472656,22.3700008392334,19.019807815551758,4666
2022-02-15,22.34000015258789,22.549999237060547,22.209999084472656,22.40089988708496,19.04608154296875,11480
2022-02-16,22.420000076293945,22.450000762939453,21.940000534057617,22.030000686645508,18.730731964111328,12465
