,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,44.30199813842773,0.0
1,1,2022-01-04,44.66350555419922,0.008160070221706839
2,2,2022-01-05,42.55775833129883,-0.04714693118624702
3,3,2022-01-06,42.855995178222656,0.007007813818626252
4,4,2022-01-07,42.16913604736328,-0.01602714224702928
5,5,2022-01-10,41.120792388916016,-0.02486044905614837
6,6,2022-01-11,40.37067413330078,-0.018241823954185943
7,7,2022-01-12,42.08780670166016,0.04253415641981961
8,8,2022-01-13,41.437103271484375,-0.015460616296503749
9,9,2022-01-14,40.89485168457031,-0.013086136435777829
10,10,2022-01-18,39.593448638916016,-0.03182315113140066
11,11,2022-01-19,39.62055587768555,0.0006846394972244152
12,12,2022-01-20,38.22877883911133,-0.035127650476960426
13,13,2022-01-21,37.1984977722168,-0.02695040485678457
14,14,2022-01-24,40.75928497314453,0.0957239516157895
15,15,2022-01-25,40.71409606933594,-0.0011086775403044147
16,16,2022-01-26,38.94274139404297,-0.043507159591026134
17,17,2022-01-27,37.75882339477539,-0.0304015063369083
18,18,2022-01-28,39.12349319458008,0.036141745878488285
19,19,2022-01-31,38.09321594238281,-0.026333979102356686
20,20,2022-02-01,38.83428955078125,0.01945421487960841
21,21,2022-02-02,36.1591796875,-0.06888525306438709
22,22,2022-02-03,35.336761474609375,-0.022744382477651426
23,23,2022-02-04,34.83970260620117,-0.014066339066339029
24,24,2022-02-07,35.68922805786133,0.024383831896112262
25,25,2022-02-08,36.80084991455078,0.031147265356572973
26,26,2022-02-09,37.47866439819336,0.018418446454808057
27,27,2022-02-10,36.05977249145508,-0.03785865717260395
28,28,2022-02-11,35.192161560058594,-0.024060355111837683
29,29,2022-02-14,36.43030548095703,0.03518237772310262
30,30,2022-02-15,37.80401611328125,0.03770790868175089
31,31,2022-02-16,37.46059036254883,-0.009084372139281038
32,32,2022-02-17,36.6472053527832,-0.021713085722717462
33,33,2022-02-18,35.74345016479492,-0.024660957889921176
34,34,2022-02-22,34.08055114746094,-0.0465231814407171
35,35,2022-02-23,31.414480209350582,-0.07822851592319335
36,36,2022-02-24,26.25404167175293,-0.16426942299244662
37,37,2022-02-25,26.561315536499023,0.01170386901140219
38,38,2022-02-28,25.67564010620117,-0.03334456190924773
39,39,2022-03-01,24.47364616394043,-0.046814565763072635
40,40,2022-03-02,25.169538497924805,0.028434354624678138
41,41,2022-03-03,26.217891693115234,0.04165166537625886
42,42,2022-03-04,25.09723663330078,-0.04274390454167354
43,43,2022-03-07,24.29289627075196,-0.03204896117852141
44,44,2022-03-08,25.80216217041016,0.06212786992695141
45,45,2022-03-09,25.14242172241211,-0.025569192366159066
46,46,2022-03-10,24.21156120300293,-0.03702350273519617
47,47,2022-03-11,23.42529296875,-0.032474908481135434
48,48,2022-03-14,23.172237396240234,-0.010802664147993801
49,49,2022-03-15,24.10310935974121,0.040171863751577774
50,50,2022-03-16,24.573060989379883,0.019497552063702628
51,51,2022-03-17,24.61824607849121,0.0018388058830300924
52,52,2022-03-18,24.98878669738769,0.015051462956177764
53,53,2022-03-21,23.84101676940918,-0.045931398826118186
54,54,2022-03-22,24.50075912475586,0.027672576288491513
55,55,2022-03-23,23.50663185119629,-0.04057536619569846
56,56,2022-03-24,23.42529296875,-0.003460252534739472
57,57,2022-03-25,23.00053024291992,-0.018132653725899006
58,58,2022-03-28,23.235502243041992,0.010215938399698477
59,59,2022-03-29,24.383272171020508,0.049397250637102985
60,60,2022-03-30,23.94947052001953,-0.017790953074647176
61,61,2022-03-31,22.765554428100582,-0.04943391508089101
62,62,2022-04-01,22.18714714050293,-0.0254071250240977
63,63,2022-04-04,22.26046562194824,0.003304547492339216
64,64,2022-04-05,21.884721755981445,-0.016879425271155157
65,65,2022-04-06,22.26046562194824,0.017169232040343152
