,Date,Adj Close,% change
0,2022-01-03,294.8067932128906,0.0
1,2022-01-04,294.9255676269531,0.000402888999836426
2,2022-01-05,289.9954528808594,-0.016716471161733137
3,2022-01-06,295.4898681640625,0.018946556673977932
4,2022-01-07,295.2225646972656,-0.0009046112763787528
5,2022-01-10,298.2123413085937,0.010127195441154369
6,2022-01-11,294.8166198730469,-0.011386924567393653
7,2022-01-12,296.2719421386719,0.00493636439577827
8,2022-01-13,301.16241455078125,0.0165067011638258
9,2022-01-14,303.9046936035156,0.00910564838186989
10,2022-01-18,307.1419372558594,0.010652167342197094
11,2022-01-19,303.0433654785156,-0.013344227147755183
12,2022-01-20,287.77789306640625,-0.05037388753918004
13,2022-01-21,286.2236328125,-0.005400902193510748
14,2022-01-24,302.72662353515625,0.05765768032672214
15,2022-01-25,287.7580871582031,-0.04944572169489014
16,2022-01-26,279.6996154785156,-0.028004327382316507
17,2022-01-27,277.25439453125,-0.008742310721744473
18,2022-01-28,283.4120788574219,0.022209510282362066
19,2022-01-31,289.20343017578125,0.020434384242574488
20,2022-02-01,292.9653625488281,0.013007910628032082
21,2022-02-02,288.39166259765625,-0.015611743010778611
22,2022-02-03,282.1548156738281,-0.021626308013381612
23,2022-02-04,282.9963073730469,0.0029823758180740345
24,2022-02-07,284.857421875,0.006576462142666051
25,2022-02-08,295.7670593261719,0.038298589446474685
26,2022-02-09,313.1610107421875,0.05880963030718567
27,2022-02-10,308.16162109375,-0.01596427868395567
28,2022-02-11,312.0027770996094,0.012464744935550609
29,2022-02-14,305.6866760253906,-0.02024373351075104
30,2022-02-15,317.0318603515625,0.03711376784125697
31,2022-02-16,320.64532470703125,0.011397795639408903
32,2022-02-17,318.03173828125,-0.008151019910142887
33,2022-02-18,319.4276428222656,0.004389198853421261
34,2022-02-22,307.924072265625,-0.03601307155198641
35,2022-02-23,312.1809387207031,0.013824402956732929
36,2022-02-24,314.8836364746094,0.00865747205765266
37,2022-02-25,324.73394775390625,0.03128238542205475
38,2022-02-28,337.4057006835937,0.03902195325537838
39,2022-03-01,336.1088256835937,-0.0038436665337084897
40,2022-03-02,342.3754272460937,0.01864456117674007
41,2022-03-03,337.59381103515625,-0.013966002903299746
42,2022-03-04,332.1291198730469,-0.016187178151616965
43,2022-03-07,314.8934631347656,-0.05189444618668004
44,2022-03-08,316.7348937988281,0.005847789426084216
45,2022-03-09,320.0810241699219,0.010564451333293867
46,2022-03-10,318.7629089355469,-0.00411806741056675
47,2022-03-11,317.2961730957031,-0.004601337855592025
48,2022-03-14,313.92657470703125,-0.01061972590402327
