Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.760000228881836,11.399999618530273,10.649999618530273,11.399999618530273,10.856532096862793,31600
2022-01-04,11.390000343322754,11.390000343322754,10.852999687194824,11.170000076293945,10.637497901916504,14100
2022-01-05,11.0,11.0,10.42199993133545,10.789999961853027,10.275612831115723,20300
2022-01-06,10.640000343322754,11.005999565124512,10.550000190734863,10.640000343322754,10.132763862609863,11000
2022-01-07,10.675000190734863,10.699999809265137,10.449999809265137,10.656999588012695,10.148953437805176,11200
2022-01-10,10.609999656677246,10.850000381469727,10.460000038146973,10.8100004196167,10.294659614562988,17800
2022-01-11,10.5,11.25,10.454999923706055,11.1899995803833,10.656543731689453,30900
2022-01-12,11.168000221252441,11.168000221252441,10.800000190734863,11.050000190734863,10.523218154907227,26300
2022-01-13,10.899999618530273,11.039999961853027,10.529999732971191,10.739999771118164,10.227996826171875,30100
2022-01-14,10.710000038146973,10.789999961853027,10.479999542236328,10.729999542236328,10.218472480773926,17200
2022-01-18,10.979999542236328,11.050000190734863,10.711000442504883,10.899999618530273,10.38036823272705,8100
2022-01-19,10.710000038146973,10.800000190734863,10.510000228881836,10.65999984741211,10.151810646057129,11800
2022-01-20,10.725000381469727,11.010000228881836,10.699999809265137,10.699999809265137,10.189903259277344,24700
2022-01-21,10.699999809265137,10.699999809265137,10.460000038146973,10.600000381469727,10.094671249389648,20200
2022-01-24,10.460000038146973,10.579999923706055,9.550000190734863,10.300000190734863,9.808972358703613,45200
2022-01-25,10.5,10.569999694824219,10.100000381469727,10.279999732971191,9.789925575256348,38400
2022-01-26,10.25,10.510000228881836,10.140000343322754,10.399999618530273,9.904205322265625,26700
2022-01-27,10.869999885559082,10.869999885559082,10.119999885559082,10.59000015258789,10.085147857666016,12400
2022-01-28,10.75,10.75,10.25,10.399999618530273,9.904205322265625,11300
2022-01-31,10.5,10.88599967956543,10.435999870300293,10.600000381469727,10.094671249389648,23600
2022-02-01,10.899999618530273,10.899999618530273,10.25,10.260000228881836,9.770879745483398,43700
