,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.5,0.0
1,1,2022-01-04,3.450000047683716,-0.014285700661795464
2,2,2022-01-05,3.430000066757202,-0.005797095840604838
3,3,2022-01-06,3.400000095367432,-0.008746347173728353
4,4,2022-01-07,3.259999990463257,-0.0411765002874348
5,5,2022-01-10,3.1600000858306885,-0.030674817461688986
6,6,2022-01-11,3.0999999046325684,-0.01898739859760079
7,7,2022-01-12,3.069999933242798,-0.009677410423445276
8,8,2022-01-13,2.740000009536743,-0.10749183416348818
9,9,2022-01-14,2.759999990463257,0.007299263086460783
10,10,2022-01-18,2.700000047683716,-0.02173910977784832
11,11,2022-01-19,2.8299999237060547,0.048148101380169894
12,12,2022-01-20,2.680000066757202,-0.053003484449716476
13,13,2022-01-21,2.4200000762939453,-0.09701491939806428
14,14,2022-01-24,2.299999952316284,-0.049586826526647365
15,15,2022-01-25,2.069999933242798,-0.10000001036602535
16,16,2022-01-26,1.919999957084656,-0.07246375893508195
17,17,2022-01-27,1.870000004768372,-0.026041642413473953
18,18,2022-01-28,1.870000004768372,0.0
19,19,2022-01-31,1.75,-0.06417112538095204
20,20,2022-02-01,1.6799999475479126,-0.04000002997262142
21,21,2022-02-02,1.5499999523162842,-0.07738095195858385
22,22,2022-02-03,1.5800000429153442,0.01935489775611199
23,23,2022-02-04,1.809999942779541,0.14556955292217055
24,24,2022-02-07,1.9800000190734863,0.09392269705427903
25,25,2022-02-08,2.0299999713897705,0.025252500926581378
26,26,2022-02-09,1.9800000190734863,-0.024630518729541362
27,27,2022-02-10,2.130000114440918,0.07575762319316648
28,28,2022-02-11,2.3499999046325684,0.10328628092557435
29,29,2022-02-14,2.4800000190734863,0.05531919987939071
30,30,2022-02-15,2.4200000762939453,-0.024193525128260562
31,31,2022-02-16,2.390000104904175,-0.012396682001644121
32,32,2022-02-17,2.5199999809265137,0.054393251178351365
33,33,2022-02-18,2.400000095367432,-0.0476190025664055
34,34,2022-02-22,2.319999933242798,-0.03333339956071402
35,35,2022-02-23,2.2799999713897705,-0.017241363363798556
36,36,2022-02-24,2.130000114440918,-0.06578941176802755
37,37,2022-02-25,2.0,-0.06103291429871138
38,38,2022-02-28,2.0299999713897705,0.014999985694885254
39,39,2022-03-01,2.009999990463257,-0.00985220749181659
40,40,2022-03-02,1.8600000143051147,-0.07462685416409909
41,41,2022-03-03,1.7699999809265137,-0.04838711434753651
42,42,2022-03-04,1.6299999952316284,-0.07909603796809173
43,43,2022-03-07,1.440000057220459,-0.11656437948895193
44,44,2022-03-08,1.3799999952316284,-0.04166670805877948
45,45,2022-03-09,1.5,0.08695652549493671
46,46,2022-03-10,1.4299999475479126,-0.04666670163472497
47,47,2022-03-11,1.5199999809265137,0.06293708858726066
48,48,2022-03-14,1.440000057220459,-0.05263152941442195
49,49,2022-03-15,1.5399999618530271,0.06944437545758975
50,50,2022-03-16,1.4700000286102295,-0.04545450323165545
51,51,2022-03-17,1.4500000476837158,-0.01360542893691108
52,52,2022-03-18,1.2999999523162842,-0.10344833823077959
53,53,2022-03-21,1.3799999952316284,0.06153849680748347
54,54,2022-03-22,1.3799999952316284,0.0
55,55,2022-03-23,1.3600000143051147,-0.014492739851898917
56,56,2022-03-24,1.3600000143051147,0.0
57,57,2022-03-25,1.3600000143051147,0.0
58,58,2022-03-28,1.25,-0.0808823626088847
59,59,2022-03-29,1.2599999904632568,0.007999992370605558
60,60,2022-03-30,1.3300000429153442,0.05555559760468798
61,61,2022-03-31,1.3700000047683716,0.030075158317550033
62,62,2022-04-01,1.4800000190734863,0.08029198096514789
63,63,2022-04-04,1.600000023841858,0.08108108325802199
64,64,2022-04-05,1.8600000143051147,0.16249999161809692
65,65,2022-04-06,1.830000042915344,-0.01612901675217382
66,66,2022-04-07,1.6399999856948853,-0.10382516544522735
67,67,2022-04-08,1.5299999713897705,-0.06707318003939289
68,68,2022-04-11,1.4600000381469729,-0.04575159121030137
69,69,2022-04-12,1.5800000429153442,0.08219178194041343
70,70,2022-04-13,1.6100000143051147,0.018987323148685453
71,71,2022-04-14,1.5299999713897705,-0.049689467207783
72,72,2022-04-18,1.5099999904632568,-0.01307188320294328
73,73,2022-04-19,1.5299999713897705,0.013245020564786714
74,74,2022-04-20,1.5700000524520874,0.026143844320456466
75,75,2022-04-21,1.5199999809265137,-0.031847178251670494
76,76,2022-04-22,1.5499999523162842,0.019736823530408287
77,77,2022-04-25,1.4900000095367432,-0.038709641693780994
78,78,2022-04-26,1.5099999904632568,0.013422805905036084
79,79,2022-04-27,1.440000057220459,-0.04635757197675372
80,80,2022-04-28,1.4299999475479126,-0.006944520329984494
81,81,2022-04-29,1.4800000190734863,0.03496508626543049
82,82,2022-05-02,1.4600000381469729,-0.0135135004518675
83,83,2022-05-03,1.5,0.027397233430072276
