,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.3100004196167,0.0
1,1,1,2022-01-04,9.609999656677246,0.032223332281321015
2,2,2,2022-01-05,9.420000076293944,-0.0197710288419507
3,3,3,2022-01-06,9.220000267028809,-0.021231402085489126
4,4,4,2022-01-07,9.279999732971191,0.006507534078599164
5,5,5,2022-01-10,9.329999923706056,0.005387951742845232
6,6,6,2022-01-11,9.270000457763672,-0.0064308109788870915
7,7,7,2022-01-12,9.489999771118164,0.023732395090686476
8,8,8,2022-01-13,8.869999885559082,-0.06533191786220982
9,9,9,2022-01-14,8.859999656677246,-0.00112742153448242
10,10,10,2022-01-18,8.479999542236328,-0.0428894050977231
11,11,11,2022-01-19,8.399999618530273,-0.00943395377648304
12,12,12,2022-01-20,8.260000228881836,-0.016666594762647535
13,13,13,2022-01-21,7.489999771118164,-0.09322039181927577
14,14,14,2022-01-24,7.300000190734863,-0.025367100959862388
15,15,15,2022-01-25,7.210000038146973,-0.012328787703611122
16,16,16,2022-01-26,6.929999828338623,-0.03883498035047328
17,17,17,2022-01-27,6.559999942779541,-0.05339103819974911
18,18,18,2022-01-28,6.869999885559082,0.04725608925054203
19,19,19,2022-01-31,7.099999904632568,0.03347889707494067
20,20,20,2022-02-01,7.260000228881836,0.022535257239210793
21,21,21,2022-02-02,6.96999979019165,-0.03994496274759074
22,22,22,2022-02-03,6.829999923706055,-0.02008606466281493
23,23,23,2022-02-04,6.869999885559082,0.005856509853564118
24,24,24,2022-02-07,6.900000095367432,0.0043668428396062
25,25,25,2022-02-08,6.929999828338623,0.004347787327036778
26,26,26,2022-02-09,7.110000133514404,0.02597407065433277
27,27,27,2022-02-10,7.050000190734863,-0.008438810359049032
28,28,28,2022-02-11,6.940000057220459,-0.01560285539551709
29,29,29,2022-02-14,6.550000190734863,-0.056195945716143836
30,30,30,2022-02-15,6.880000114440918,0.05038166627427709
31,31,31,2022-02-16,6.650000095367432,-0.0334302347743749
32,32,32,2022-02-17,6.269999980926514,-0.05714287353253367
33,33,33,2022-02-18,6.119999885559082,-0.023923460258968965
34,34,34,2022-02-22,5.840000152587891,-0.04575159121030159
35,35,35,2022-02-23,5.599999904632568,-0.04109593179530491
36,36,36,2022-02-24,5.75,0.026785731771771015
37,37,37,2022-02-25,5.730000019073486,-0.003478257552437136
38,38,38,2022-02-28,5.800000190734863,0.012216434804252607
39,39,39,2022-03-01,5.840000152587891,0.006896544920278691
40,40,40,2022-03-02,5.75,-0.015410984629513846
41,41,41,2022-03-03,5.710000038146973,-0.006956515104874272
42,42,42,2022-03-04,5.53000020980835,-0.03152361245815982
43,43,43,2022-03-07,5.389999866485596,-0.025316516819373858
44,44,44,2022-03-08,5.409999847412109,0.0037105716923799825
45,45,45,2022-03-09,5.639999866485596,0.042513867940958905
46,46,46,2022-03-10,5.53000020980835,-0.019503485688163513
47,47,47,2022-03-11,5.230000019073486,-0.054249580353137095
48,48,48,2022-03-14,5.03000020980835,-0.03824088117318347
49,49,49,2022-03-15,5.690000057220459,0.13121268784942175
50,50,50,2022-03-16,6.150000095367432,0.08084359112848238
51,51,51,2022-03-17,6.559999942779541,0.0666666408218346
52,52,52,2022-03-18,6.550000190734863,-0.0015243524591314062
53,53,53,2022-03-21,6.389999866485596,-0.02442752970841011
54,54,54,2022-03-22,6.46999979019165,0.012519550137338742
55,55,55,2022-03-23,6.28000020980835,-0.029366242124356012
56,56,56,2022-03-24,6.510000228881836,0.03662420563525837
57,57,57,2022-03-25,5.755000114440918,-0.11597543592876303
58,58,58,2022-03-28,6.150000095367432,0.06863596404374483
59,59,59,2022-03-29,6.53000020980835,0.06178863553630798
60,60,60,2022-03-30,6.340000152587891,-0.029096485622629897
61,61,61,2022-03-31,6.179999828338623,-0.025236643595971775
62,62,62,2022-04-01,6.179999828338623,0.0
63,63,63,2022-04-04,6.289999961853027,0.017799374849493343
64,64,64,2022-04-05,5.949999809265137,-0.05405407864068201
65,65,65,2022-04-06,5.869999885559082,-0.013445365759757077
66,66,66,2022-04-07,5.889999866485596,0.0034071518426628256
67,67,67,2022-04-08,5.690000057220459,-0.033955825772279846
68,68,68,2022-04-11,5.699999809265137,0.0017574256492296492
69,69,69,2022-04-12,5.550000190734863,-0.0263157234297543
