,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
36,36,36,2022-02-24,115.0,0.039783016153553064
37,37,37,2022-02-25,105.6999969482422,-0.08086959175441566
38,38,38,2022-02-28,126.0999984741211,0.19299907393439275
39,39,39,2022-03-01,127.5,0.011102311996983971
40,40,40,2022-03-02,129.39999389648438,0.014901912913602988
41,41,41,2022-03-03,118.0999984741211,-0.0873260892995319
42,42,42,2022-03-04,103.9000015258789,-0.12023706292725977
43,43,43,2022-03-07,92.4000015258789,-0.1106833477488991
44,44,44,2022-03-08,101.5999984741211,0.09956706489518297
45,45,45,2022-03-09,110.9000015258789,0.09153546448257721
46,46,46,2022-03-10,105.0999984741211,-0.05229939559923591
47,47,47,2022-03-11,95.4000015258789,-0.09229302653729943
48,48,48,2022-03-14,88.0,-0.0775681489257789
49,49,49,2022-03-15,89.5,0.017045454545454586
50,50,50,2022-03-16,93.8000030517578,0.0480447268352826
51,51,51,2022-03-17,101.3000030517578,0.07995735347536814
52,52,52,2022-03-18,109.0,0.07601181358610609
53,53,53,2022-03-21,98.8000030517578,-0.09357795365359822
54,54,54,2022-03-22,101.0,0.02226717490170227
55,55,55,2022-03-23,94.6999969482422,-0.06237626783918615
56,56,56,2022-03-24,97.8000030517578,0.032735017987486126
57,57,57,2022-03-25,92.0,-0.05930473283000115
58,58,58,2022-03-28,96.5,0.048913043478260976
59,59,59,2022-03-29,102.5,0.06217616580310881
60,60,60,2022-03-30,69.69999694824219,-0.32000002977324693
61,61,61,2022-03-31,58.5,-0.16068862896162073
62,62,62,2022-04-01,56.5,-0.03418803418803418
63,63,63,2022-04-04,58.79999923706055,0.04070795109841674
64,64,64,2022-04-05,53.400001525878906,-0.0918366969599912
65,65,65,2022-04-06,51.29999923706055,-0.039325884434678327
66,66,66,2022-04-07,50.400001525878906,-0.017543815293694087
67,67,67,2022-04-08,49.20000076293945,-0.023809538226368665
68,68,68,2022-04-11,47.79999923706055,-0.02845531512539068
69,69,69,2022-04-12,46.0,-0.037656888405658395
70,70,70,2022-04-13,51.900001525878906,0.12826090273649804
71,71,71,2022-04-14,48.400001525878906,-0.06743737759342439
72,72,72,2022-04-18,46.20000076293945,-0.04545455978473756
73,73,73,2022-04-19,48.29999923706055,0.04545451167623482
74,74,74,2022-04-20,44.5,-0.07867493368705503
75,75,75,2022-04-21,42.09999847412109,-0.05393261855907672
76,76,76,2022-04-22,39.0,-0.07363417070018796
77,77,77,2022-04-25,38.0,-0.02564102564102566
78,78,78,2022-04-26,37.29999923706055,-0.018421072708933006
79,79,79,2022-04-27,38.70000076293945,0.0375335537403414
80,80,80,2022-04-28,38.79999923706055,0.0025839398488296528
81,81,81,2022-04-29,39.0,0.005154658940003776
82,82,82,2022-05-02,39.900001525878906,0.023076962202023266
83,83,83,2022-05-03,36.59999847412109,-0.08270684023952879
84,84,84,2022-05-04,37.29999923706055,0.019125704702813273
85,85,85,2022-05-05,33.5,-0.10187665723287587
86,86,86,2022-05-06,31.0,-0.07462686567164178
87,87,87,2022-05-09,24.39999961853028,-0.21290323811192646
88,88,88,2022-05-10,22.799999237060547,-0.06557378715098972
89,89,89,2022-05-11,20.600000381469727,-0.09649118110560306
90,90,90,2022-05-12,19.39999961853028,-0.05825246314164534
91,91,91,2022-05-13,22.600000381469727,0.1649484961784693
92,92,92,2022-05-16,21.100000381469727,-0.0663716802956289
93,93,93,2022-05-17,24.89999961853028,0.18009474731563313
94,94,94,2022-05-18,23.799999237060547,-0.04417672282416929
95,95,95,2022-05-19,25.700000762939453,0.07983199944478514
96,96,96,2022-05-20,28.89999961853028,0.12451357045114841
97,97,97,2022-05-23,29.100000381469727,0.00692044171554973
98,98,98,2022-05-24,27.600000381469727,-0.05154639107685954
99,99,99,2022-05-25,28.600000381469727,0.036231883557196864
100,100,100,2022-05-26,30.0,0.04895103496003261
101,101,101,2022-05-27,29.89999961853028,-0.003333346048990604
102,102,102,2022-05-31,32.29999923706055,0.08026754679431125
103,103,103,2022-06-01,30.89999961853028,-0.0433436424643604
104,104,104,2022-06-02,30.700000762939453,-0.006472454953393991
105,105,105,2022-06-03,29.700000762939453,-0.032573289092786784
106,106,106,2022-06-06,28.299999237060547,-0.047138097303548565
107,107,107,2022-06-07,27.799999237060547,-0.01766784499927543
108,108,108,2022-06-08,27.100000381469727,-0.025179815640341552
109,109,109,2022-06-09,24.39999961853028,-0.09963102306026672
110,110,110,2022-06-10,23.200000762939453,-0.049180281735721976
111,111,111,2022-06-13,20.799999237060547,-0.10344833823077959
112,112,112,2022-06-14,18.25,-0.12259612166317135
113,113,113,2022-06-15,18.200000762939453,-0.0027396842224957085
114,114,114,2022-06-16,16.5,-0.09340663141076089
115,115,115,2022-06-17,15.600000381469728,-0.05454543142607704
116,116,116,2022-06-21,16.700000762939453,0.07051284324174412
117,117,117,2022-06-22,16.799999237060547,0.005987932308542776
118,118,118,2022-06-23,18.200000762939453,0.08333342794388487
119,119,119,2022-06-24,19.100000381469727,0.04945052641772074
120,120,120,2022-06-27,18.39999961853028,-0.03664925387219187
121,121,121,2022-06-28,18.100000381469727,-0.016304306700008375
122,122,122,2022-06-29,16.200000762939453,-0.10497235240256897
123,123,123,2022-06-30,16.600000381469727,0.02469133331433837
124,124,124,2022-07-01,16.399999618530273,-0.0120482384544226
125,125,125,2022-07-05,17.899999618530273,0.09146341676161729
126,126,126,2022-07-06,17.399999618530273,-0.027932961489138486
127,127,127,2022-07-07,19.5,0.12068967974190725
128,128,128,2022-07-08,19.700000762939453,0.01025644938151049
129,129,129,2022-07-11,18.39999961853028,-0.06598990325192244
130,130,130,2022-07-12,18.200000762939453,-0.010869503246587753
131,131,131,2022-07-13,18.700000762939453,0.027472526320885926
132,132,132,2022-07-14,18.200000762939453,-0.02673796682355889
133,133,133,2022-07-15,18.299999237060547,0.0054944214246803735
134,134,134,2022-07-18,18.0,-0.016393401615722336
135,135,135,2022-07-19,21.39999961853028,0.18888886769612667
136,136,136,2022-07-20,32.099998474121094,0.49999995543577835
137,137,137,2022-07-21,29.799999237060547,-0.07165106998104065
138,138,138,2022-07-22,29.799999237060547,0.0
139,139,139,2022-07-25,25.299999237060547,-0.15100671527546916
140,140,140,2022-07-26,23.5,-0.07114621704904356
141,141,141,2022-07-27,26.0,0.1063829787234043
142,142,142,2022-07-28,24.600000381469727,-0.0538461391742413
143,143,143,2022-07-29,25.100000381469727,0.020325202936851694
144,144,144,2022-08-01,23.299999237060547,-0.07171319191445291
145,145,145,2022-08-02,22.799999237060547,-0.021459228170476075
146,146,146,2022-08-03,24.5,0.07456143946602278
147,147,147,2022-08-04,25.200000762939453,0.028571459711814517
148,148,148,2022-08-05,25.200000762939453,0.0
149,149,149,2022-08-08,28.299999237060547,0.12301580874077311
150,150,150,2022-08-09,25.39999961853028,-0.10247348751630148
151,151,151,2022-08-10,27.799999237060547,0.09448817537695442
152,152,152,2022-08-11,29.100000381469727,0.046762632377202795
153,153,153,2022-08-12,32.099998474121094,0.10309271660909336
154,154,154,2022-08-15,36.09999847412109,0.1246105978236971
155,155,155,2022-08-16,31.89999961853028,-0.11634346352124225
156,156,156,2022-08-17,23.799999237060547,-0.25391851029253787
157,157,157,2022-08-18,22.200000762939453,-0.0672268287987855
158,158,158,2022-08-19,19.5,-0.1216216518085359
159,159,159,2022-08-22,19.200000762939453,-0.01538457625951517
160,160,160,2022-08-23,19.5,0.015624959642690062
161,161,161,2022-08-24,19.89999961853028,0.02051280095027086
162,162,162,2022-08-25,20.200000762939453,0.015075434681406819
163,163,163,2022-08-26,18.200000762939453,-0.09900989725056653
164,164,164,2022-08-29,16.600000381469727,-0.08791210518670955
165,165,165,2022-08-30,14.0,-0.1566265254049065
166,166,166,2022-08-31,13.899999618530272,-0.007142884390694881
167,167,167,2022-09-01,13.699999809265137,-0.014388475881575769
168,168,168,2022-09-02,14.0,0.02189782444609789
169,169,169,2022-09-06,13.0,-0.0714285714285714
170,170,170,2022-09-07,13.600000381469728,0.04615387549767136
171,171,171,2022-09-08,14.600000381469728,0.0735294097022614
172,172,172,2022-09-09,16.100000381469727,0.10273972334300718
173,173,173,2022-09-12,16.600000381469727,0.031055899885286564
174,174,174,2022-09-13,14.5,-0.1265060441693675
175,175,175,2022-09-14,14.800000190734863,0.020689668326542288
176,176,176,2022-09-15,13.800000190734863,-0.0675675666967912
177,177,177,2022-09-16,12.399999618530272,-0.10144931542425151
178,178,178,2022-09-19,12.899999618530272,0.040322581885632536
179,179,179,2022-09-20,11.699999809265137,-0.09302324377912297
180,180,180,2022-09-21,11.0,-0.05982904450227533
181,181,181,2022-09-22,10.899999618530272,-0.009090943769975324
182,182,182,2022-09-23,11.0,0.009174347244905068
183,183,183,2022-09-26,10.199999809265137,-0.07272729006680578
184,184,184,2022-09-27,10.5,0.029411783955364257
185,185,185,2022-09-28,10.800000190734863,0.028571446736653572
186,186,186,2022-09-29,10.100000381469728,-0.06481479600950868
187,187,187,2022-09-30,10.399999618530272,0.029702893636612826
188,188,188,2022-10-03,10.899999618530272,0.04807692484037407
189,189,189,2022-10-04,11.399999618530272,0.04587156123840486
190,190,190,2022-10-05,11.699999809265137,0.026315807085399046
191,191,191,2022-10-06,11.199999809265137,-0.04273504343171475
192,192,192,2022-10-07,10.300000190734863,-0.08035711016581926
193,193,193,2022-10-10,9.630000114440918,-0.06504854989193387
194,194,194,2022-10-11,8.850000381469727,-0.08099685604380447
195,195,195,2022-10-12,8.579999923706055,-0.030508524985942698
196,196,196,2022-10-13,9.770000457763672,0.138694702172399
197,197,197,2022-10-14,9.5,-0.027635664801747062
198,198,198,2022-10-17,10.399999618530272,0.094736801950555
199,199,199,2022-10-18,9.779999732971191,-0.05961537579812903
200,200,200,2022-10-19,9.199999809265137,-0.05930469729469501
201,201,201,2022-10-20,9.25,0.005434803453420622
202,202,202,2022-10-21,8.5600004196167,-0.07459454923062714
203,203,203,2022-10-24,8.479999542236328,-0.009345896432088385
204,204,204,2022-10-25,9.40999984741211,0.10966985322861511
205,205,205,2022-10-26,9.31999969482422,-0.009564309675588412
206,206,206,2022-10-27,8.699999809265137,-0.06652359504940708
207,207,207,2022-10-28,9.699999809265137,0.1149425312555803
208,208,208,2022-10-31,9.5,-0.020618537443073293
209,209,209,2022-11-01,9.210000038146973,-0.03052631177400289
210,210,210,2022-11-02,9.25,0.00434310116040737
211,211,211,2022-11-03,8.369999885559082,-0.09513514750712626
212,212,212,2022-11-04,8.140000343322754,-0.02747903767993487
213,213,213,2022-11-07,8.100000381469727,-0.004914000020385667
214,214,214,2022-11-08,8.260000228881836,0.019753066651470697
215,215,215,2022-11-09,6.989999771118164,-0.15375307779326697
216,216,216,2022-11-10,7.889999866485596,0.12875538266626618
217,217,217,2022-11-11,7.949999809265137,0.00760455561405049
218,218,218,2022-11-14,7.610000133514404,-0.04276725583747665
219,219,219,2022-11-15,8.670000076293945,0.13929039739582993
220,220,220,2022-11-16,8.0600004196167,-0.07035751456855754
221,221,221,2022-11-17,8.199999809265137,0.0173696504168539
222,222,222,2022-11-18,7.96999979019165,-0.02804878346626427
223,223,223,2022-11-21,7.420000076293945,-0.06900874885524677
224,224,224,2022-11-22,7.380000114440918,-0.0053908303829838244
225,225,225,2022-11-23,7.659999847412109,0.03794034263269164
226,226,226,2022-11-25,8.100000381469727,0.05744132412825942
227,227,227,2022-11-28,7.619999885559082,-0.05925931769197634
228,228,228,2022-11-29,7.400000095367432,-0.02887136397581569
229,229,229,2022-11-30,7.300000190734863,-0.01351350045186761
230,230,230,2022-12-01,6.940000057220459,-0.049315085494287425
231,231,231,2022-12-02,6.820000171661377,-0.017291049649809875
232,232,232,2022-12-05,6.840000152587891,0.002932548449136041
233,233,233,2022-12-06,5.099999904632568,-0.25438599548817253
234,234,234,2022-12-07,5.139999866485596,0.007843129921766057
235,235,235,2022-12-08,5.320000171661377,0.03501951553529015
236,236,236,2022-12-09,5.090000152587891,-0.043233084896999174
237,237,237,2022-12-12,4.869999885559082,-0.043222055095018974
238,238,238,2022-12-13,5.099999904632568,0.0472279311043724
239,239,239,2022-12-14,5.099999904632568,0.0
240,240,240,2022-12-15,4.71999979019165,-0.07450982775426052
241,241,241,2022-12-16,4.699999809265137,-0.004237284282951559
242,242,242,2022-12-19,4.599999904632568,-0.021276576317181495
243,243,243,2022-12-20,4.400000095367432,-0.04347822030685711
244,244,244,2022-12-21,4.5,0.022727250560256484
245,245,245,2022-12-22,4.670000076293945,0.037777794731987946
246,246,246,2022-12-23,4.599999904632568,-0.014989329875327972
247,247,247,2022-12-27,4.28000020980835,-0.0695651524909715
248,248,248,2022-12-28,4.099999904632568,-0.04205614400748858
249,249,249,2022-12-29,4.519999980926514,0.10243904538129112
250,250,250,2022-12-30,4.789999961853027,0.059734509306605954
