,Date,Adj Close,% change
0,2022-01-03,45.41220474243164,0.0
1,2022-01-04,47.08568954467773,0.03685099218894439
2,2022-01-05,45.76401901245117,-0.028069473867903594
3,2022-01-06,45.90664291381836,0.0031165073445229563
4,2022-01-07,43.73872756958008,-0.04722443652236041
5,2022-01-10,42.37902069091797,-0.031087024113791828
6,2022-01-11,42.2934455871582,-0.0020192798786902166
7,2022-01-12,43.54855346679688,0.029676179422462923
8,2022-01-13,42.9970703125,-0.012663638867301374
9,2022-01-14,41.87507629394531,-0.026094662040927585
10,2022-01-18,38.54712677001953,-0.07947327667094828
11,2022-01-19,37.86252212524414,-0.01776019906385995
12,2022-01-20,36.712005615234375,-0.030386684389487106
13,2022-01-21,35.551979064941406,-0.03159801625797287
14,2022-01-24,37.46316909790039,0.053757627092092086
15,2022-01-25,36.28412628173828,-0.03147205227301997
16,2022-01-26,37.4061164855957,0.030922343152082865
17,2022-01-27,34.23981094360352,-0.08464673265965628
18,2022-01-28,35.37131881713867,0.033046557277984334
19,2022-01-31,37.86252212524414,0.07043003742620968
20,2022-02-01,38.04318237304688,0.004771479491121555
21,2022-02-02,37.60579681396485,-0.011497081258688646
22,2022-02-03,37.36808395385742,-0.006321175995376183
23,2022-02-04,46.21091079711914,0.23664116292879656
24,2022-02-07,44.78464889526367,-0.0308641807151826
25,2022-02-08,50.099857330322266,0.1186837134190577
26,2022-02-09,49.87165451049805,-0.0045549594746271405
27,2022-02-10,47.91292190551758,-0.039275468684684456
28,2022-02-11,47.13323211669922,-0.016273058661625317
29,2022-02-14,46.49616622924805,-0.013516278405729332
30,2022-02-15,47.53258514404297,0.022290416583700345
31,2022-02-16,47.94979095458984,0.008777258995751325
32,2022-02-17,44.83528518676758,-0.06495347958392161
33,2022-02-18,45.892860412597656,0.02358801157223822
34,2022-02-22,45.53386688232422,-0.00782242656147214
35,2022-02-23,44.78677368164063,-0.01640741829843584
36,2022-02-24,46.086910247802734,0.02902947587615734
37,2022-02-25,45.388328552246094,-0.015157919934325581
38,2022-02-28,48.22146224975586,0.06241987285891293
39,2022-03-01,47.028053283691406,-0.02474850223088154
40,2022-03-02,49.19171142578125,0.04600781854689617
41,2022-03-03,48.26027297973633,-0.018934865631789255
42,2022-03-04,47.32883071899414,-0.01930039353762636
43,2022-03-07,44.95171737670898,-0.0502254821463648
44,2022-03-08,45.12635803222656,0.0038850719329373007
45,2022-03-09,47.14448165893555,0.044721615364301304
46,2022-03-10,46.1257209777832,-0.021609330409495642
47,2022-03-11,44.96141815185547,-0.025241943133821776
48,2022-03-14,43.79711532592773,-0.025895598354912952
49,2022-03-15,45.27190017700195,0.03367310472617269
50,2022-03-16,45.28160095214844,0.00021427806450713405
51,2022-03-17,50.64708709716797,0.11849152927895679
52,2022-03-18,49.628326416015625,-0.020114891883077468
53,2022-03-21,48.42521286010742,-0.024242476883523212
54,2022-03-22,49.61862182617188,0.024644372127222702
55,2022-03-23,48.51253509521485,-0.022291766482994357
56,2022-03-24,49.82237243652344,0.0269999771963636
57,2022-03-25,48.84242248535156,-0.019668873705690926
58,2022-03-28,51.55912399291992,0.055621760128362396
