Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.279998779296875,41.36000061035156,40.2400016784668,41.2599983215332,37.42304992675781,860000
2022-01-04,41.2599983215332,42.04999923706055,41.189998626708984,41.66999816894531,38.0810432434082,763400
2022-01-05,41.689998626708984,41.88999938964844,41.0099983215332,41.06999969482422,37.532718658447266,955300
2022-01-06,41.4900016784668,41.959999084472656,41.369998931884766,41.77000045776367,38.17243194580078,701500
2022-01-07,41.7599983215332,42.40999984741211,41.619998931884766,42.150001525878906,38.51970291137695,992300
2022-01-10,42.16999816894531,42.27000045776367,41.16999816894531,41.349998474121094,37.788604736328125,882500
2022-01-11,41.290000915527344,41.47999954223633,40.720001220703125,41.36000061035156,37.79774475097656,836400
2022-01-12,41.18000030517578,41.47999954223633,40.959999084472656,41.16999816894531,37.624107360839844,712600
2022-01-13,41.29999923706055,41.619998931884766,41.11000061035156,41.459999084472656,37.889129638671875,680200
2022-01-14,41.16999816894531,41.52000045776367,40.86000061035156,41.45000076293945,37.87998962402344,688700
2022-01-18,41.08000183105469,41.310001373291016,40.47999954223633,40.66999816894531,37.16717529296875,764400
2022-01-19,40.810001373291016,40.849998474121094,39.529998779296875,39.59000015258789,36.1801872253418,588100
2022-01-20,39.54999923706055,40.060001373291016,38.54999923706055,38.599998474121094,35.27546310424805,700100
2022-01-21,38.33000183105469,38.849998474121094,37.849998474121094,38.41999816894531,35.1109619140625,949800
2022-01-24,37.86000061035156,38.650001525878906,36.849998474121094,38.40999984741211,35.10182189941406,938800
2022-01-25,38.029998779296875,38.400001525878906,37.279998779296875,38.15999984741211,34.87335205078125,785500
2022-01-26,38.56999969482422,39.11000061035156,37.90999984741211,38.11000061035156,34.82766342163086,827000
2022-01-27,38.45000076293945,38.88999938964844,37.27000045776367,37.4900016784668,34.26105880737305,724500
2022-01-28,37.369998931884766,38.18000030517578,36.70000076293945,38.18000030517578,34.89162826538086,758400
2022-01-31,37.93000030517578,38.599998474121094,37.56999969482422,38.560001373291016,35.2389030456543,928100
2022-02-01,38.560001373291016,38.75,38.18000030517578,38.630001068115234,35.30287551879883,1354400
2022-02-02,38.56999969482422,39.130001068115234,38.52000045776367,38.56999969482422,35.24803924560547,956500
2022-02-03,38.41999816894531,38.709999084472656,37.939998626708984,38.439998626708984,35.12923812866211,1343200
2022-02-04,40.0099983215332,40.0099983215332,37.65999984741211,37.849998474121094,34.590049743652344,1826600
2022-02-07,38.04999923706055,38.38999938964844,37.790000915527344,38.150001525878906,34.864219665527344,917400
2022-02-08,38.290000915527344,38.40999984741211,37.720001220703125,37.83000183105469,34.57177734375,878200
2022-02-09,38.0099983215332,38.459999084472656,37.880001068115234,38.400001525878906,35.092681884765625,796600
2022-02-10,38.04999923706055,38.7599983215332,37.86000061035156,38.0099983215332,34.736270904541016,632200
2022-02-11,38.0,38.7599983215332,37.959999084472656,38.2599983215332,34.96474075317383,1176600
2022-02-14,38.279998779296875,38.65999984741211,37.970001220703125,38.16999816894531,34.88249206542969,1488600
