,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,294.94000244140625,0.0
1,1,1,2022-01-04,270.45001220703125,-0.08303380359278412
2,2,2,2022-01-05,249.8500061035156,-0.0761693665140093
3,3,3,2022-01-06,256.760009765625,0.027656607937990296
4,4,4,2022-01-07,242.8500061035156,-0.054175117358839064
5,5,5,2022-01-10,239.5599975585937,-0.013547492123675453
6,6,6,2022-01-11,245.92999267578125,0.026590395650799348
7,7,7,2022-01-12,250.9499969482422,0.020412330427216352
8,8,8,2022-01-13,229.3800048828125,-0.08595334659389708
9,9,9,2022-01-14,239.8500061035156,0.04564478593525223
10,10,10,2022-01-18,225.3600006103516,-0.060412779338893774
11,11,11,2022-01-19,216.9900054931641,-0.03714055331256083
12,12,12,2022-01-20,203.82000732421875,-0.06069403122513972
13,13,13,2022-01-21,195.509994506836,-0.04077133018724666
14,14,14,2022-01-24,205.92999267578125,0.05329649870447373
15,15,15,2022-01-25,194.57000732421875,-0.05516430707326736
16,16,16,2022-01-26,199.69000244140625,0.02631441087760189
17,17,17,2022-01-27,191.2899932861328,-0.04206524639478737
18,18,18,2022-01-28,209.9900054931641,0.09775739904522696
19,19,19,2022-01-31,233.08999633789065,0.11000519186842217
20,20,20,2022-02-01,236.25,0.013557011076221981
21,21,21,2022-02-02,235.1100006103516,-0.0048253942418979845
22,22,22,2022-02-03,196.17999267578125,-0.16558210128666173
23,23,23,2022-02-04,193.0399932861328,-0.016005706529094388
24,24,24,2022-02-07,192.47000122070312,-0.0029527149049617396
25,25,25,2022-02-08,202.0800018310547,0.04992986205331751
26,26,26,2022-02-09,220.5599975585937,0.09144890914534365
27,27,27,2022-02-10,211.38999938964844,-0.04157598055154654
28,28,28,2022-02-11,197.4900054931641,-0.06575521044807298
29,29,29,2022-02-14,196.6100006103516,-0.004455946419237744
30,30,30,2022-02-15,217.9900054931641,0.1087432216898474
31,31,31,2022-02-16,217.0599975585937,-0.0042662870367218275
32,32,32,2022-02-17,197.8800048828125,-0.08836263195204219
33,33,33,2022-02-18,186.94000244140625,-0.05528604291214301
34,34,34,2022-02-22,182.13999938964844,-0.02567670369675057
35,35,35,2022-02-23,173.1699981689453,-0.04924783820556511
36,36,36,2022-02-24,194.8500061035156,0.1251949423330201
37,37,37,2022-02-25,203.44000244140625,0.04408517356333652
38,38,38,2022-02-28,202.13999938964844,-0.0063901053684475295
39,39,39,2022-03-01,188.2100067138672,-0.06891259878224087
40,40,40,2022-03-02,196.6199951171875,0.0446840662202721
41,41,41,2022-03-03,187.6100006103516,-0.045824406116305005
42,42,42,2022-03-04,176.77000427246094,-0.05777941635640371
43,43,43,2022-03-07,166.5800018310547,-0.057645540505277704
44,44,44,2022-03-08,182.33999633789065,0.09460916276624687
45,45,45,2022-03-09,188.1499938964844,0.03186353885752724
46,46,46,2022-03-10,188.8300018310547,0.003614179944881668
47,47,47,2022-03-11,187.8800048828125,-0.005030964036594865
48,48,48,2022-03-14,177.44000244140625,-0.05556739498659291
49,49,49,2022-03-15,196.3800048828125,0.10674031887291346
50,50,50,2022-03-16,224.42999267578125,0.1428352535672217
51,51,51,2022-03-17,239.1100006103516,0.06541018764714557
52,52,52,2022-03-18,238.82000732421875,-0.0012128028329747575
53,53,53,2022-03-21,240.57000732421875,0.007327694273219887
54,54,54,2022-03-22,245.0,0.01841456765560512
55,55,55,2022-03-23,239.5,-0.022448979591836782
56,56,56,2022-03-24,250.5399932861328,0.0460960053700743
57,57,57,2022-03-25,251.72000122070312,0.004709858570254966
58,58,58,2022-03-28,257.7799987792969,0.024074358530137063
59,59,59,2022-03-29,266.0,0.031887661027343084
60,60,60,2022-03-30,249.509994506836,-0.06199250185400007
61,61,61,2022-03-31,247.82000732421875,-0.006773224399116984
62,62,62,2022-04-01,239.0500030517578,-0.035388604685929526
63,63,63,2022-04-04,248.6999969482422,0.04036809777574035
64,64,64,2022-04-05,223.27999877929688,-0.10221149369067162
65,65,65,2022-04-06,205.1300048828125,-0.08128804190125827
66,66,66,2022-04-07,200.33999633789065,-0.02335108677864217
67,67,67,2022-04-08,189.77999877929688,-0.0527103811102374
68,68,68,2022-04-11,185.9900054931641,-0.019970456900151645
69,69,69,2022-04-12,184.3600006103516,-0.008763938032532614
70,70,70,2022-04-13,190.4900054931641,0.03325018910022881
