,Date,Adj Close,% change
0,2022-01-03,22.170000076293945,0.0
1,2022-01-04,22.6299991607666,0.020748718217846296
2,2022-01-05,22.3799991607666,-0.011047282778225753
3,2022-01-06,22.36000061035156,-0.0008935903112141652
4,2022-01-07,22.15999984741211,-0.008944577704835144
5,2022-01-10,22.229999542236328,0.003158831015623642
6,2022-01-11,22.46999931335449,0.010796211248775167
7,2022-01-12,21.68000030517578,-0.03515794536358485
8,2022-01-13,21.96999931335449,0.013376337827332607
9,2022-01-14,21.989999771118164,0.0009103531355834082
10,2022-01-18,21.57999992370605,-0.018644831818079854
11,2022-01-19,20.709999084472656,-0.04031514561210359
12,2022-01-20,19.979999542236328,-0.03524865159379198
13,2022-01-21,19.76000022888184,-0.011010976896642322
14,2022-01-24,20.11000061035156,0.017712569707268866
15,2022-01-25,19.21999931335449,-0.04425665191372219
16,2022-01-26,19.07999992370605,-0.0072840475884493605
17,2022-01-27,18.739999771118164,-0.017819714567474998
18,2022-01-28,19.030000686645508,0.015474969000495387
19,2022-01-31,19.790000915527344,0.03993695225745175
20,2022-02-01,19.51000022888184,-0.014148593920772057
21,2022-02-02,19.26000022888184,-0.01281394141809955
22,2022-02-03,19.280000686645508,0.0010384453544125538
23,2022-02-04,19.26000022888184,-0.0010373681043238658
24,2022-02-07,19.309999465942383,0.00259601435443213
25,2022-02-08,18.25,-0.05489381125110515
26,2022-02-09,17.989999771118164,-0.01424658788393618
27,2022-02-10,17.770000457763672,-0.012228978107475474
28,2022-02-11,17.739999771118164,-0.001688277201613686
29,2022-02-14,17.65999984741211,-0.004509578621094468
30,2022-02-15,17.920000076293945,0.01472254989401578
31,2022-02-16,17.780000686645508,-0.007812465906941624
32,2022-02-17,17.969999313354492,0.010686086578820753
33,2022-02-18,17.920000076293945,-0.0027823727863689474
34,2022-02-22,17.760000228881836,-0.008928562875609058
35,2022-02-23,17.350000381469727,-0.02308557669640987
36,2022-02-24,17.420000076293945,0.0040345644544756976
37,2022-02-25,17.43000030517578,0.0005740659493707057
38,2022-02-28,17.239999771118164,-0.010900776289785696
39,2022-03-01,17.079999923706055,-0.009280733731803936
40,2022-03-02,17.510000228881836,0.025175662007993704
41,2022-03-03,18.010000228881836,0.028555110991676402
42,2022-03-04,18.26000022888184,0.01388117694741009
43,2022-03-07,18.6200008392334,0.019715257712984435
44,2022-03-08,18.709999084472656,0.004833417893818082
45,2022-03-09,18.600000381469727,-0.005879139945774603
46,2022-03-10,18.280000686645508,-0.017204284315123886
47,2022-03-11,18.34000015258789,0.0032822463724639928
48,2022-03-14,18.420000076293945,0.004362045967309713
49,2022-03-15,18.350000381469727,-0.003800200571893897
50,2022-03-16,18.90999984741211,0.030517681433286814
51,2022-03-17,19.170000076293945,0.013749351188779402
52,2022-03-18,19.01000022888184,-0.008346366550617046
53,2022-03-21,19.440000534057617,0.022619689636956375
54,2022-03-22,20.01000022888184,0.029320971150469832
55,2022-03-23,19.46999931335449,-0.026986552191435198
