,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.96999931335449,0.0
1,1,1,2022-01-04,24.489999771118164,-0.019223049877282516
2,2,2,2022-01-05,22.690000534057617,-0.07349935703892263
3,3,3,2022-01-06,22.57999992370605,-0.0048479774245248075
4,4,4,2022-01-07,21.75,-0.036758189836602284
5,5,5,2022-01-10,21.8799991607666,0.005976972908809275
6,6,6,2022-01-11,24.030000686645508,0.0982633276208762
7,7,7,2022-01-12,24.0,-0.001248467989523605
8,8,8,2022-01-13,23.26000022888184,-0.030833323796589984
9,9,9,2022-01-14,24.51000022888184,0.0537403262123739
10,10,10,2022-01-18,21.920000076293945,-0.10567115986950981
11,11,11,2022-01-19,19.940000534057617,-0.0903284459555116
12,12,12,2022-01-20,19.700000762939453,-0.012036096524081996
13,13,13,2022-01-21,19.0,-0.03553303227562954
14,14,14,2022-01-24,18.46999931335449,-0.027894772981342686
15,15,15,2022-01-25,19.38999938964844,0.04981050950168453
16,16,16,2022-01-26,18.86000061035156,-0.02733361505827725
17,17,17,2022-01-27,18.559999465942383,-0.01590674097033251
18,18,18,2022-01-28,17.790000915527344,-0.04148699205665318
19,19,19,2022-01-31,19.0,0.06801568421598869
20,20,20,2022-02-01,19.06999969482422,0.0036841944644325775
21,21,21,2022-02-02,17.989999771118164,-0.056633452595134415
22,22,22,2022-02-03,18.559999465942383,0.031684252477830466
23,23,23,2022-02-04,18.14999961853028,-0.02209050965569548
24,24,24,2022-02-07,19.51000022888184,0.07493116467964356
25,25,25,2022-02-08,19.1299991607666,-0.019477245702575585
26,26,26,2022-02-09,20.489999771118164,0.07109255985440743
27,27,27,2022-02-10,19.21999931335449,-0.061981477401176654
28,28,28,2022-02-11,18.809999465942383,-0.02133193871277761
29,29,29,2022-02-14,18.86000061035156,0.0026582214688368744
30,30,30,2022-02-15,20.049999237060547,0.063096425673276
31,31,31,2022-02-16,19.39999961853028,-0.03241893482613223
32,32,32,2022-02-17,18.100000381469727,-0.06701027126922388
33,33,33,2022-02-18,17.600000381469727,-0.02762430881006428
34,34,34,2022-02-22,17.5,-0.005681839733083893
35,35,35,2022-02-23,16.649999618530273,-0.04857145036969868
36,36,36,2022-02-24,16.719999313354492,0.004204185971651064
37,37,37,2022-02-25,17.360000610351562,0.03827759110527551
38,38,38,2022-02-28,17.420000076293945,0.0034561903129546323
39,39,39,2022-03-01,17.010000228881836,-0.02353615646477858
40,40,40,2022-03-02,17.450000762939453,0.025867168026872056
41,41,41,2022-03-03,16.979999542236328,-0.026934166197936205
42,42,42,2022-03-04,16.93000030517578,-0.002944595901559266
43,43,43,2022-03-07,17.059999465942383,0.007678627195704113
44,44,44,2022-03-08,17.860000610351562,0.0468933862516383
45,45,45,2022-03-09,19.1299991607666,0.07110853902653025
46,46,46,2022-03-10,19.36000061035156,0.012023076825673051
47,47,47,2022-03-11,18.700000762939453,-0.03409090013453886
48,48,48,2022-03-14,17.420000076293945,-0.06844923178732021
49,49,49,2022-03-15,17.209999084472656,-0.012055165953016811
50,50,50,2022-03-16,17.979999542236328,0.044741458380342936
51,51,51,2022-03-17,19.489999771118164,0.08398221731511923
52,52,52,2022-03-18,18.950000762939453,-0.02770646559877976
53,53,53,2022-03-21,17.93000030517578,-0.05382587950911788
54,54,54,2022-03-22,18.39999961853028,0.02621301201087123
55,55,55,2022-03-23,17.6200008392334,-0.04239123888412266
56,56,56,2022-03-24,18.38999938964844,0.04370025617141482
57,57,57,2022-03-25,17.81999969482422,-0.030995090469936093
58,58,58,2022-03-28,17.139999389648438,-0.038159389271666844
59,59,59,2022-03-29,17.799999237060547,0.03850641020505008
60,60,60,2022-03-30,17.280000686645508,-0.029213402960848178
61,61,61,2022-03-31,16.969999313354492,-0.017939893574807186
62,62,62,2022-04-01,17.239999771118164,0.015910457789541255
63,63,63,2022-04-04,17.920000076293945,0.03944317367770345
64,64,64,2022-04-05,17.489999771118164,-0.0239955526420238
65,65,65,2022-04-06,17.8700008392334,0.02172676232636328
66,66,66,2022-04-07,17.450000762939453,-0.023503080949601296
67,67,67,2022-04-08,17.469999313354492,0.001146048684279366
68,68,68,2022-04-11,16.440000534057617,-0.05895814652434006
69,69,69,2022-04-12,16.3799991607666,-0.0036497184514511227
70,70,70,2022-04-13,17.149999618530273,0.04700857736354336
71,71,71,2022-04-14,16.510000228881836,-0.03731774949761102
72,72,72,2022-04-18,15.550000190734863,-0.05814657933605549
73,73,73,2022-04-19,16.219999313354492,0.043086759768584004
74,74,74,2022-04-20,16.389999389648438,0.010480892940234465
75,75,75,2022-04-21,15.630000114440918,-0.04636969515005096
76,76,76,2022-04-22,15.350000381469728,-0.01791425021887816
77,77,77,2022-04-25,16.260000228881836,0.059283376208292715
78,78,78,2022-04-26,15.510000228881836,-0.04612546060533329
79,79,79,2022-04-27,15.470000267028809,-0.0025789788048191653
80,80,80,2022-04-28,15.43000030517578,-0.002585647133974578
81,81,81,2022-04-29,14.600000381469728,-0.05379130961051504
82,82,82,2022-05-02,15.729999542236328,0.0773972007699939
83,83,83,2022-05-03,16.25,0.03305788130301135
84,84,84,2022-05-04,16.40999984741211,0.009846144456129746
85,85,85,2022-05-05,15.710000038146973,-0.042656905287877134
86,86,86,2022-05-06,14.529999732971191,-0.07511141325973958
87,87,87,2022-05-09,12.960000038146973,-0.10805228655728094
88,88,88,2022-05-10,12.399999618530272,-0.043209908793856
89,89,89,2022-05-11,11.56999969482422,-0.0669354797774121
90,90,90,2022-05-12,12.649999618530272,0.09334485325779074
91,91,91,2022-05-13,14.020000457763672,0.1083004648653556
92,92,92,2022-05-16,13.720000267028809,-0.021398015758889333
93,93,93,2022-05-17,15.050000190734863,0.09693876806272672
94,94,94,2022-05-18,13.859999656677246,-0.0790698019253322
95,95,95,2022-05-19,14.350000381469728,0.03535358852310044
96,96,96,2022-05-20,14.789999961853027,0.030661990849245813
97,97,97,2022-05-23,14.720000267028809,-0.004732907032100386
98,98,98,2022-05-24,13.90999984741211,-0.05502720142138939
99,99,99,2022-05-25,13.6899995803833,-0.015815979111584166
100,100,100,2022-05-26,14.390000343322754,0.05113227059133729
101,101,101,2022-05-27,15.380000114440918,0.06879775868647164
102,102,102,2022-05-31,16.110000610351562,0.047464271162469984
103,103,103,2022-06-01,15.949999809265137,-0.009931768778681294
104,104,104,2022-06-02,16.719999313354492,0.048275831554685844
105,105,105,2022-06-03,16.559999465942383,-0.009569369257348859
106,106,106,2022-06-06,15.359999656677246,-0.07246375893508206
107,107,107,2022-06-07,15.079999923706056,-0.01822914968943179
108,108,108,2022-06-08,16.110000610351562,0.06830243314698725
109,109,109,2022-06-09,14.670000076293944,-0.08938550462452122
110,110,110,2022-06-10,14.0600004196167,-0.0415814351400704
111,111,111,2022-06-13,12.800000190734863,-0.08961594532556816
112,112,112,2022-06-14,13.079999923706056,0.02187497881241196
113,113,113,2022-06-15,13.460000038146973,0.02905199668634606
114,114,114,2022-06-16,12.8100004196167,-0.048291204805951726
115,115,115,2022-06-17,13.649999618530272,0.06557370580778699
116,116,116,2022-06-21,12.8100004196167,-0.06153840457059423
117,117,117,2022-06-22,12.5,-0.02419987583622385
118,118,118,2022-06-23,13.25,0.06000000000000005
119,119,119,2022-06-24,12.15999984741211,-0.08226416245946344
120,120,120,2022-06-27,12.100000381469728,-0.0049341666690193575
121,121,121,2022-06-28,11.920000076293944,-0.014876057810001564
122,122,122,2022-06-29,12.979999542236328,0.08892612912398157
123,123,123,2022-06-30,12.31999969482422,-0.05084744766473204
124,124,124,2022-07-01,12.770000457763672,0.03652603685765521
125,125,125,2022-07-05,13.43000030517578,0.051683619714426365
126,126,126,2022-07-06,13.449999809265137,0.0014891663168206115
127,127,127,2022-07-07,13.699999809265137,0.018587360858383528
128,128,128,2022-07-08,13.789999961853027,0.006569354294955865
129,129,129,2022-07-11,13.3100004196167,-0.034807798663099354
130,130,130,2022-07-12,12.949999809265137,-0.027047377836366016
131,131,131,2022-07-13,12.899999618530272,-0.0038610186464320684
132,132,132,2022-07-14,12.770000457763672,-0.01007745462099563
133,133,133,2022-07-15,12.859999656677246,0.007047705222192002
134,134,134,2022-07-18,12.149999618530272,-0.055209957783966535
135,135,135,2022-07-19,12.859999656677246,0.05843621896614182
136,136,136,2022-07-20,12.729999542236328,-0.010108873865592893
137,137,137,2022-07-21,12.960000038146973,0.018067596557842514
138,138,138,2022-07-22,12.770000457763672,-0.014660461406176606
139,139,139,2022-07-25,12.850000381469728,0.0062646766513949625
140,140,140,2022-07-26,12.81999969482422,-0.0023346837163343848
141,141,141,2022-07-27,13.0,0.014040585761359248
142,142,142,2022-07-28,12.710000038146973,-0.022307689373309847
143,143,143,2022-07-29,12.369999885559082,-0.026750602011600066
144,144,144,2022-08-01,12.43000030517578,0.004850478591090557
145,145,145,2022-08-02,13.43000030517578,0.08045052095321403
146,146,146,2022-08-03,13.520000457763672,0.006701425952552409
147,147,147,2022-08-04,14.109999656677246,0.043638992524942966
148,148,148,2022-08-05,14.199999809265137,0.0063784659658230325
149,149,149,2022-08-08,14.220000267028809,0.0014084829600224946
150,150,150,2022-08-09,14.09000015258789,-0.00914206132206219
151,151,151,2022-08-10,13.880000114440918,-0.014904189912900878
152,152,152,2022-08-11,13.220000267028809,-0.04755042089123884
153,153,153,2022-08-12,13.949999809265137,0.055219328857123884
154,154,154,2022-08-15,13.970000267028809,0.001433724590475416
155,155,155,2022-08-16,13.479999542236328,-0.03507521227103705
156,156,156,2022-08-17,13.140000343322754,-0.025222493357530795
157,157,157,2022-08-18,13.229999542236328,0.0068492539240538886
158,158,158,2022-08-19,12.960000038146973,-0.020408126487638234
159,159,159,2022-08-22,12.859999656677246,-0.00771607879439673
160,160,160,2022-08-23,13.300000190734863,0.0342146614155745
161,161,161,2022-08-24,13.770000457763672,0.03533836543522928
162,162,162,2022-08-25,13.529999732971191,-0.0174292459559916
163,163,163,2022-08-26,13.1899995803833,-0.0251293539762123
164,164,164,2022-08-29,13.220000267028809,0.0022745024715637996
165,165,165,2022-08-30,12.979999542236328,-0.018154366107771658
166,166,166,2022-08-31,13.550000190734863,0.04391376491530519
167,167,167,2022-09-01,13.56999969482422,0.0014759781407998052
168,168,168,2022-09-02,13.460000038146973,-0.00810609131547757
169,169,169,2022-09-06,13.260000228881836,-0.01485882679779471
170,170,170,2022-09-07,13.06999969482422,-0.014328848474962519
171,171,171,2022-09-08,12.869999885559082,-0.015302204585692425
172,172,172,2022-09-09,12.539999961853027,-0.02564101994098189
173,173,173,2022-09-12,12.40999984741211,-0.010366835313906031
174,174,174,2022-09-13,12.029999732971191,-0.030620476963193588
175,175,175,2022-09-14,12.239999771118164,0.01745636266070849
176,176,176,2022-09-15,12.760000228881836,0.042483698324135455
177,177,177,2022-09-16,12.5,-0.020376193120540398
178,178,178,2022-09-19,12.699999809265137,0.015999984741210893
179,179,179,2022-09-20,12.65999984741211,-0.0031496033428162207
180,180,180,2022-09-21,12.5,-0.012638218747278662
181,181,181,2022-09-22,12.289999961853027,-0.016800003051757773
182,182,182,2022-09-23,13.279999732971191,0.0805532769886923
183,183,183,2022-09-26,12.5,-0.0587349208324629
184,184,184,2022-09-27,13.25,0.06000000000000005
185,185,185,2022-09-28,13.949999809265137,0.05283017428416126
186,186,186,2022-09-29,13.699999809265137,-0.017921147198436405
187,187,187,2022-09-30,14.130000114440918,0.03138688402644929
188,188,188,2022-10-03,13.989999771118164,-0.009908021386331956
189,189,189,2022-10-04,14.5,0.03645462739282612
190,190,190,2022-10-05,14.31999969482422,-0.012413814150053715
191,191,191,2022-10-06,14.300000190734863,-0.0013966134438246902
192,192,192,2022-10-07,13.609999656677246,-0.0482517849548475
193,193,193,2022-10-10,13.529999732971191,-0.0058780254022127165
194,194,194,2022-10-11,13.5,-0.0022172752079281377
195,195,195,2022-10-12,12.93000030517578,-0.04222219961660889
196,196,196,2022-10-13,12.880000114440918,-0.0038669906848221025
197,197,197,2022-10-14,12.609999656677246,-0.02096276827365473
198,198,198,2022-10-17,12.65999984741211,0.0039651222915289
199,199,199,2022-10-18,12.880000114440918,0.017377588442371028
200,200,200,2022-10-19,12.68000030517578,-0.015527935363983447
201,201,201,2022-10-20,12.5600004196167,-0.009463713144399422
202,202,202,2022-10-21,12.800000190734863,0.019108261393313564
203,203,203,2022-10-24,12.470000267028809,-0.02578124365536505
204,204,204,2022-10-25,12.75,0.022453867439884645
205,205,205,2022-10-26,12.920000076293944,0.013333339317171955
206,206,206,2022-10-27,12.699999809265137,-0.01702788434440261
207,207,207,2022-10-28,12.949999809265137,0.01968503966571844
208,208,208,2022-10-31,12.914999961853027,-0.002702690959660803
209,209,209,2022-11-01,12.880000114440918,-0.002710015293495016
210,210,210,2022-11-02,12.4399995803833,-0.034161531843799664
211,211,211,2022-11-03,12.510000228881836,0.005627061966217317
212,212,212,2022-11-04,12.529999732971191,0.0015986813527935073
213,213,213,2022-11-07,13.029999732971191,0.03990423069876936
214,214,214,2022-11-08,13.039999961853027,0.0007674772898522697
215,215,215,2022-11-09,13.40999984741211,0.028374224435695705
216,216,216,2022-11-10,13.699999809265137,0.021625649899540633
217,217,217,2022-11-11,13.449999809265137,-0.01824817543653745
218,218,218,2022-11-14,13.199999809265137,-0.018587360858383528
219,219,219,2022-11-15,13.40999984741211,0.01590909402889329
220,220,220,2022-11-16,13.210000038146973,-0.01491422904853601
221,221,221,2022-11-17,13.029999732971191,-0.013626063940650135
222,222,222,2022-11-18,13.279999732971191,0.019186493102328894
223,223,223,2022-11-21,13.289999961853027,0.0007530292984123665
224,224,224,2022-11-22,13.420000076293944,0.009781799459297469
225,225,225,2022-11-23,13.170000076293944,-0.01862891196562788
226,226,226,2022-11-25,13.31999969482422,0.011389492609060525
227,227,227,2022-11-28,13.289999961853027,-0.0022522322566456143
228,228,228,2022-11-29,13.140000343322754,-0.011286653044456418
229,229,229,2022-11-30,13.380000114440918,0.018264822286715
230,230,230,2022-12-01,13.420000076293944,0.002989533745209272
231,231,231,2022-12-02,13.399999618530272,-0.0014903470678068187
232,232,232,2022-12-05,13.390000343322754,-0.0007462145889683969
233,233,233,2022-12-06,13.369999885559082,-0.001493686127771121
