,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.799999952316284,0.0
1,1,1,2022-01-04,3.5899999141693115,-0.05526316862687519
2,2,2,2022-01-05,3.400000095367432,-0.05292474187867591
3,3,3,2022-01-06,3.839999914169312,0.12941170778241684
4,4,4,2022-01-07,3.640000104904175,-0.05208328482694824
5,5,5,2022-01-10,3.3499999046325684,-0.079670382393915
6,6,6,2022-01-11,3.650000095367432,0.08955229829111544
7,7,7,2022-01-12,3.4800000190734863,-0.04657536215128033
8,8,8,2022-01-13,3.2799999713897705,-0.057471277755039685
9,9,9,2022-01-14,3.5,0.06707318003939289
10,10,10,2022-01-18,3.359999895095825,-0.04000002997262142
11,11,11,2022-01-19,3.299999952316284,-0.017857126384770328
12,12,12,2022-01-20,3.5199999809265137,0.06666667629974077
13,13,13,2022-01-21,3.5999999046325684,0.02272725117600638
14,14,14,2022-01-24,3.400000095367432,-0.05555550404536724
15,15,15,2022-01-25,3.490000009536743,0.026470562248494645
16,16,16,2022-01-26,3.5,0.002865326772472976
17,17,17,2022-01-27,3.430000066757202,-0.019999980926513672
18,18,18,2022-01-28,3.400000095367432,-0.008746347173728353
19,19,19,2022-01-31,3.25,-0.04411767387060084
20,20,20,2022-02-01,3.200000047683716,-0.015384600712702867
21,21,21,2022-02-02,3.190000057220459,-0.003124996973201677
22,22,22,2022-02-03,3.140000104904175,-0.015673965962198277
23,23,23,2022-02-04,3.190000057220459,0.015923551161094673
24,24,24,2022-02-07,3.220000028610229,0.009404379577318878
25,25,25,2022-02-08,3.234999895095825,0.004658343587677027
26,26,26,2022-02-09,3.0999999046325684,-0.04173106486584843
27,27,27,2022-02-10,3.0999999046325684,0.0
28,28,28,2022-02-11,3.190000057220459,0.029032308179557154
29,29,29,2022-02-14,3.180000066757202,-0.0031347931924397
30,30,30,2022-02-15,3.200000047683716,0.006289302046118772
31,31,31,2022-02-16,3.190000057220459,-0.003124996973201677
32,32,32,2022-02-17,3.190000057220459,0.0
33,33,33,2022-02-18,3.190000057220459,0.0
34,34,34,2022-02-22,3.150000095367432,-0.012539172769758467
35,35,35,2022-02-23,3.150000095367432,0.0
36,36,36,2022-02-24,3.0999999046325684,-0.015873075943202974
37,37,37,2022-02-25,3.3299999237060547,0.07419355682230178
38,38,38,2022-02-28,3.427000045776367,0.029129166454261668
39,39,39,2022-03-01,3.299999952316284,-0.03705867865878942
40,40,40,2022-03-02,3.440000057220459,0.04242427482640054
41,41,41,2022-03-03,3.3499999046325684,-0.026162834619430586
42,42,42,2022-03-04,3.569999933242798,0.06567165220094506
43,43,43,2022-03-07,3.289999961853028,-0.07843136600157663
44,44,44,2022-03-08,3.069999933242798,-0.06686931038331057
45,45,45,2022-03-09,3.009999990463257,-0.019543955727765794
46,46,46,2022-03-10,2.95199990272522,-0.01926913219993398
47,47,47,2022-03-11,3.0199999809265137,0.02303525760231806
48,48,48,2022-03-14,3.0199999809265137,0.0
49,49,49,2022-03-15,2.8499999046325684,-0.05629141634689372
50,50,50,2022-03-16,2.8429999351501465,-0.0024561297251426417
51,51,51,2022-03-17,2.900000095367432,0.02004930056893417
52,52,52,2022-03-18,2.900000095367432,0.0
53,53,53,2022-03-21,2.7960000038146973,-0.03586209935608908
54,54,54,2022-03-22,2.700000047683716,-0.03433474821173277
55,55,55,2022-03-23,2.549999952316284,-0.05555558989567955
56,56,56,2022-03-24,2.424999952316284,-0.04901960875977929
57,57,57,2022-03-25,2.380000114440918,-0.018556634540295103
58,58,58,2022-03-28,2.200000047683716,-0.075630276513447
59,59,59,2022-03-29,2.25,0.022727250560256484
60,60,60,2022-03-30,2.180000066757202,-0.031111081441243527
61,61,61,2022-03-31,2.140000104904175,-0.018348605792718242
62,62,62,2022-04-01,2.1760001182556152,0.016822435320886342
63,63,63,2022-04-04,2.059999942779541,-0.05330890127389587
64,64,64,2022-04-05,2.0999999046325684,0.019417457749564715
65,65,65,2022-04-06,2.0299999713897705,-0.03333330305795679
66,66,66,2022-04-07,1.830000042915344,-0.09852213364195439
67,67,67,2022-04-08,1.649999976158142,-0.09836068991039293
68,68,68,2022-04-11,1.6200000047683716,-0.018181801105005113
69,69,69,2022-04-12,1.350000023841858,-0.16666665440233652
70,70,70,2022-04-13,1.3300000429153442,-0.014814800424667651
71,71,71,2022-04-14,1.2300000190734863,-0.075187985424917
72,72,72,2022-04-18,1.1100000143051147,-0.09756097797361274
73,73,73,2022-04-19,1.1299999952316284,0.018018000602490147
74,74,74,2022-04-20,1.1150000095367432,-0.013274323679807187
75,75,75,2022-04-21,1.0700000524520874,-0.0403587055603275
76,76,76,2022-04-22,0.9950000047683716,-0.07009349907211726
77,77,77,2022-04-25,0.9100000262260436,-0.0854271137034972
78,78,78,2022-04-26,1.059999942779541,0.16483506838519313
79,79,79,2022-04-27,1.4199999570846558,0.33962267333818863
80,80,80,2022-04-28,1.100000023841858,-0.22535207247454903
81,81,81,2022-04-29,1.0499999523162842,-0.04545460949259217
82,82,82,2022-05-02,0.9399999976158142,-0.10476186637705243
83,83,83,2022-05-03,1.059999942779541,0.12765951645541573
84,84,84,2022-05-04,1.0099999904632568,-0.047169768882415086
85,85,85,2022-05-05,0.9950000047683716,-0.014851471125267302
