,Date,Adj Close,% change
0,2022-01-03,10.130000114440918,0.0
1,2022-01-04,10.170000076293944,0.003948663514426132
2,2022-01-05,10.050000190734863,-0.01179939868818658
3,2022-01-06,9.979999542236328,-0.006965238524380246
4,2022-01-07,10.369999885559082,0.039078192506145415
5,2022-01-10,10.239999771118164,-0.012536173179900634
6,2022-01-11,10.6899995803833,0.04394529485580234
7,2022-01-12,10.720000267028809,0.0028064254277953005
8,2022-01-13,10.800000190734863,0.007462679264300887
9,2022-01-14,10.949999809265137,0.013888853322332029
10,2022-01-18,10.710000038146973,-0.02191778769850683
11,2022-01-19,10.510000228881836,-0.018674118445637267
12,2022-01-20,10.109999656677246,-0.038059045051718865
13,2022-01-21,9.989999771118164,-0.01186942528527457
14,2022-01-24,10.170000076293944,0.018018048978957424
15,2022-01-25,10.56999969482422,0.03933132896062297
16,2022-01-26,10.59000015258789,0.0018921909499640677
17,2022-01-27,10.199999809265137,-0.03682722735631394
18,2022-01-28,9.970000267028809,-0.022548975150706307
19,2022-01-31,10.109999656677246,0.014042064784232755
20,2022-02-01,10.289999961853027,0.01780418509281545
21,2022-02-02,10.279999732971191,-0.0009718395450833972
22,2022-02-03,9.9399995803833,-0.03307394566338395
23,2022-02-04,9.729999542236328,-0.02112676529296942
24,2022-02-07,9.869999885559082,0.014388525170534239
25,2022-02-08,9.600000381469728,-0.027355573173247327
26,2022-02-09,10.0600004196167,0.047916668736272205
27,2022-02-10,9.6899995803833,-0.036779405944348476
28,2022-02-11,9.720000267028809,0.0030960462275191336
29,2022-02-14,9.739999771118164,0.002057562092585119
30,2022-02-15,9.779999732971191,0.0041067723606769135
31,2022-02-16,9.84000015258789,0.006135012398253981
32,2022-02-17,9.84000015258789,0.0
33,2022-02-18,9.869999885559082,0.0030487533034542214
34,2022-02-22,9.239999771118164,-0.0638297995689624
35,2022-02-23,9.0600004196167,-0.019480449779240905
36,2022-02-24,9.0,-0.006622562564874368
37,2022-02-25,9.15999984741211,0.017777760823567634
38,2022-02-28,9.109999656677246,-0.005458536197354813
39,2022-03-01,8.739999771118164,-0.04061469807936691
40,2022-03-02,8.710000038146973,-0.0034324638165698085
41,2022-03-03,8.8100004196167,0.011481100003646105
42,2022-03-04,8.729999542236328,-0.009080689395001396
43,2022-03-07,8.59000015258789,-0.016036586138534203
44,2022-03-08,8.399999618530273,-0.0221188045032078
45,2022-03-09,8.930000305175781,0.06309532270410267
46,2022-03-10,8.90999984741211,-0.002239692842124552
47,2022-03-11,8.850000381469727,-0.006733946910202238
48,2022-03-14,8.850000381469727,0.0
49,2022-03-15,9.43000030517578,0.06553671171816733
50,2022-03-16,9.399999618530272,-0.003181408873236369
51,2022-03-17,9.380000114440918,-0.0021276069043586476
52,2022-03-18,9.470000267028809,0.009594898879514036
53,2022-03-21,9.75,0.029567024823225374
54,2022-03-22,9.699999809265137,-0.005128224690755245
55,2022-03-23,9.75,0.005154658940003776
56,2022-03-24,9.779999732971191,0.0030768956893529875
57,2022-03-25,10.100000381469728,0.03271990360283161
58,2022-03-28,9.979999542236328,-0.011881270762480689
59,2022-03-29,10.199999809265137,0.022044115943868237
60,2022-03-30,10.130000114440918,-0.006862715307174305
61,2022-03-31,11.170000076293944,0.10266534551864859
62,2022-04-01,11.489999771118164,0.028648137210254276
63,2022-04-04,11.649999618530272,0.01392513930368322
64,2022-04-05,11.350000381469728,-0.025751008316203694
65,2022-04-06,11.40999984741211,0.005286296381129318
66,2022-04-07,11.210000038146973,-0.01752846730409896
67,2022-04-08,11.170000076293944,-0.0035682392254158257
68,2022-04-11,11.09000015258789,-0.007162034302563347
69,2022-04-12,11.470000267028809,0.03426511354485817
70,2022-04-13,11.699999809265137,0.020052269998412697
71,2022-04-14,13.449999809265137,0.14957265201100167
72,2022-04-18,13.140000343322754,-0.02304828775750889
73,2022-04-19,13.789999961853027,0.04946724517100787
74,2022-04-20,13.8100004196167,0.0014503595227699506
75,2022-04-21,13.40999984741211,-0.02896455901886874
76,2022-04-22,13.039999961853027,-0.027591341518955037
77,2022-04-25,12.93000030517578,-0.008435556518331166
78,2022-04-26,12.489999771118164,-0.03402942951838028
