Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.59000015258789,22.25,21.59000015258789,21.790000915527344,21.790000915527344,547000
2022-01-04,21.899999618530273,21.989999771118164,21.219999313354492,21.34000015258789,21.34000015258789,449700
2022-01-05,21.40999984741211,21.450000762939453,20.239999771118164,20.360000610351562,20.360000610351562,803400
2022-01-06,20.3799991607666,21.1299991607666,20.040000915527344,20.950000762939453,20.950000762939453,723400
2022-01-07,20.90999984741211,21.270000457763672,20.190000534057617,20.200000762939453,20.200000762939453,773300
2022-01-10,20.030000686645508,20.110000610351562,19.31999969482422,20.09000015258789,20.09000015258789,754900
2022-01-11,20.100000381469727,21.40999984741211,20.040000915527344,21.309999465942383,21.309999465942383,1008800
2022-01-12,21.520000457763672,21.639999389648438,21.030000686645508,21.059999465942383,21.059999465942383,703100
2022-01-13,21.1299991607666,21.479999542236328,20.6200008392334,20.690000534057617,20.690000534057617,463300
2022-01-14,20.5,20.8799991607666,19.889999389648438,20.3700008392334,20.3700008392334,524800
2022-01-18,20.040000915527344,20.329999923706055,19.719999313354492,19.84000015258789,19.84000015258789,663700
2022-01-19,19.920000076293945,19.969999313354492,19.43000030517578,19.469999313354492,19.469999313354492,642900
2022-01-20,19.530000686645508,20.3799991607666,19.06999969482422,19.100000381469727,19.100000381469727,659000
2022-01-21,18.979999542236328,19.549999237060547,18.56999969482422,18.6200008392334,18.6200008392334,630100
2022-01-24,18.1299991607666,19.309999465942383,17.440000534057617,19.260000228881836,19.260000228881836,800500
2022-01-25,18.940000534057617,19.969999313354492,18.670000076293945,19.719999313354492,19.719999313354492,851600
2022-01-26,20.079999923706055,20.459999084472656,18.809999465942383,18.920000076293945,18.920000076293945,803300
2022-01-27,19.239999771118164,19.90999984741211,18.350000381469727,18.649999618530273,18.649999618530273,901500
2022-01-28,18.739999771118164,19.530000686645508,18.260000228881836,19.530000686645508,19.530000686645508,503200
2022-01-31,19.450000762939453,19.84000015258789,19.270000457763672,19.770000457763672,19.770000457763672,921800
2022-02-01,19.979999542236328,20.600000381469727,19.579999923706055,20.549999237060547,20.549999237060547,597600
2022-02-02,20.459999084472656,20.59000015258789,19.790000915527344,20.110000610351562,20.110000610351562,433800
2022-02-03,19.790000915527344,20.25,19.43000030517578,19.549999237060547,19.549999237060547,422300
2022-02-04,19.549999237060547,20.639999389648438,19.239999771118164,20.389999389648438,20.389999389648438,644700
2022-02-07,20.43000030517578,21.520000457763672,20.299999237060547,21.219999313354492,21.219999313354492,602300
2022-02-08,21.1200008392334,22.059999465942383,21.1200008392334,21.969999313354492,21.969999313354492,642700
2022-02-09,22.229999542236328,22.860000610351562,22.219999313354492,22.84000015258789,22.84000015258789,596400
2022-02-10,22.40999984741211,23.690000534057617,22.399999618530273,22.940000534057617,22.940000534057617,961800
2022-02-11,22.969999313354492,23.459999084472656,21.969999313354492,22.440000534057617,22.440000534057617,810100
2022-02-14,22.540000915527344,22.90999984741211,22.149999618530273,22.31999969482422,22.31999969482422,529300
2022-02-15,22.6200008392334,24.030000686645508,22.6200008392334,23.920000076293945,23.920000076293945,1104300
2022-02-16,23.68000030517578,24.229999542236328,23.420000076293945,23.860000610351562,23.860000610351562,719700
2022-02-17,23.5,23.8700008392334,23.200000762939453,23.350000381469727,23.350000381469727,468300
2022-02-18,23.18000030517578,23.559999465942383,22.5,22.579999923706055,22.579999923706055,587200
2022-02-22,22.25,22.81999969482422,22.06999969482422,22.290000915527344,22.290000915527344,816200
2022-02-23,22.639999389648438,23.520000457763672,22.489999771118164,22.56999969482422,22.56999969482422,657100
2022-02-24,21.65999984741211,23.40999984741211,21.239999771118164,23.270000457763672,23.270000457763672,940400
2022-02-25,23.25,24.110000610351562,22.8799991607666,23.920000076293945,23.920000076293945,1044200
2022-02-28,23.520000457763672,23.739999771118164,22.6299991607666,23.399999618530273,23.399999618530273,1149300
2022-03-01,23.489999771118164,23.729999542236328,21.0,21.75,21.75,2151900
2022-03-02,23.280000686645508,23.389999389648438,22.030000686645508,22.899999618530273,22.899999618530273,1056100
2022-03-03,23.030000686645508,23.3799991607666,22.329999923706055,22.6200008392334,22.6200008392334,552400
2022-03-04,22.190000534057617,22.479999542236328,21.229999542236328,21.489999771118164,21.489999771118164,842800
2022-03-07,21.670000076293945,21.670000076293945,19.25,19.280000686645508,19.280000686645508,901800
2022-03-08,19.440000534057617,21.170000076293945,19.299999237060547,20.229999542236328,20.229999542236328,926400
2022-03-09,20.8799991607666,21.56999969482422,20.8799991607666,21.209999084472656,21.209999084472656,526200
2022-03-10,20.920000076293945,21.350000381469727,20.690000534057617,21.299999237060547,21.299999237060547,400100
2022-03-11,21.40999984741211,21.489999771118164,20.90999984741211,21.170000076293945,21.170000076293945,474000
2022-03-14,21.34000015258789,21.549999237060547,20.31999969482422,20.549999237060547,20.549999237060547,581700
2022-03-15,20.6200008392334,21.309999465942383,20.510000228881836,21.239999771118164,21.239999771118164,666300
2022-03-16,21.540000915527344,22.06999969482422,21.190000534057617,21.93000030517578,21.93000030517578,527000
2022-03-17,21.610000610351562,22.100000381469727,21.200000762939453,22.059999465942383,22.059999465942383,359700
2022-03-18,21.93000030517578,22.780000686645508,21.790000915527344,22.68000030517578,22.68000030517578,931500
2022-03-21,22.489999771118164,22.489999771118164,21.489999771118164,21.799999237060547,21.799999237060547,632900
2022-03-22,21.940000534057617,22.34000015258789,21.780000686645508,22.139999389648438,22.139999389648438,314000
2022-03-23,21.770000457763672,21.860000610351562,21.1200008392334,21.25,21.25,451700
2022-03-24,21.440000534057617,22.06999969482422,21.059999465942383,22.06999969482422,22.06999969482422,564400
2022-03-25,22.09000015258789,22.229999542236328,21.579999923706055,21.780000686645508,21.780000686645508,494000
2022-03-28,21.68000030517578,21.889999389648438,21.239999771118164,21.510000228881836,21.510000228881836,506100
2022-03-29,21.940000534057617,22.649999618530273,21.940000534057617,22.360000610351562,22.360000610351562,506200
2022-03-30,22.1299991607666,22.190000534057617,21.190000534057617,21.479999542236328,21.479999542236328,531600
2022-03-31,21.43000030517578,21.799999237060547,20.93000030517578,21.0,21.0,638400
2022-04-01,21.139999389648438,21.43000030517578,20.969999313354492,21.149999618530273,21.149999618530273,443800
2022-04-04,21.100000381469727,21.700000762939453,21.010000228881836,21.520000457763672,21.520000457763672,677000
2022-04-05,21.56999969482422,21.889999389648438,20.729999542236328,20.81999969482422,20.81999969482422,504500
2022-04-06,20.389999389648438,20.43000030517578,19.5,19.799999237060547,19.799999237060547,719900
2022-04-07,19.700000762939453,20.0,18.65999984741211,19.600000381469727,19.600000381469727,930600
2022-04-08,19.420000076293945,19.68000030517578,18.8799991607666,19.040000915527344,19.040000915527344,566600
