,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,24.440603256225582,0.0
1,1,2022-01-04,24.52851867675781,0.0035971051782379693
2,2,2022-01-05,24.291147232055664,-0.009677365675044514
3,3,2022-01-06,24.080150604248047,-0.00868615326365385
4,4,2022-01-07,24.080150604248047,0.0
5,5,2022-01-10,24.124107360839844,0.0018254352854438771
6,6,2022-01-11,24.13290023803711,0.00036448507983100065
7,7,2022-01-12,24.39664649963379,0.01092890862661311
8,8,2022-01-13,24.13290023803711,-0.010810758831163114
9,9,2022-01-14,24.16806411743164,0.0014570929746400285
10,10,2022-01-18,23.99399375915528,-0.00720249488873248
11,11,2022-01-19,24.159273147583008,0.006888365066972657
12,12,2022-01-20,24.13290023803711,-0.0010916267796962087
13,13,2022-01-21,24.298185348510746,0.006848953455379725
14,14,2022-01-24,23.895526885986328,-0.016571544613272815
15,15,2022-01-25,24.13290023803711,0.009933798621950096
16,16,2022-01-26,24.009815216064453,-0.005100299622448845
17,17,2022-01-27,23.70298957824707,-0.012779175310441038
18,18,2022-01-28,23.552654266357425,-0.006342462050762276
19,19,2022-01-31,23.60540580749512,0.00223972808079842
20,20,2022-02-01,23.825193405151367,0.009310901047355102
21,21,2022-02-02,23.69331932067871,-0.00553506879168264
22,22,2022-02-03,23.614198684692383,-0.0033393647768581447
23,23,2022-02-04,23.622987747192383,0.00037219397606302884
24,24,2022-02-07,23.728487014770508,0.004465957850342761
25,25,2022-02-08,23.60540580749512,-0.005187065117079337
26,26,2022-02-09,23.473533630371094,-0.00558652446814345
27,27,2022-02-10,23.59661102294922,0.005243240941742222
28,28,2022-02-11,23.464738845825195,-0.005588606643376459
29,29,2022-02-14,22.94603538513184,-0.02210565666643427
30,30,2022-02-15,23.03395271301269,0.003831482275923781
31,31,2022-02-16,23.07790756225586,0.0019082634140485943
32,32,2022-02-17,22.963621139526367,-0.004952200385636707
33,33,2022-02-18,23.062963485717773,0.004326074950801839
34,34,2022-02-22,22.95482635498047,-0.0046887786473872595
35,35,2022-02-23,23.0075740814209,0.0022978926359416008
36,36,2022-02-24,22.849327087402344,-0.006878039095236099
37,37,2022-02-25,22.956600189208984,0.004694803544817994
38,38,2022-02-28,22.94766426086425,-0.0003892531242032371
39,39,2022-03-01,23.180089950561523,0.010128511863129352
40,40,2022-03-02,23.46615219116211,0.01234085981593247
41,41,2022-03-03,23.5555477142334,0.003809551832061997
42,42,2022-03-04,23.448272705078125,-0.004554129263165119
43,43,2022-03-07,23.10857391357422,-0.014487156294047177
44,44,2022-03-08,23.197967529296875,0.0038684176728944752
45,45,2022-03-09,23.36781883239746,0.007321818296627924
46,46,2022-03-10,23.36781883239746,0.0
47,47,2022-03-11,23.36781883239746,0.0
48,48,2022-03-14,23.197967529296875,-0.007268598935947779
49,49,2022-03-15,23.28736114501953,0.0038535106840613675
50,50,2022-03-16,23.01917839050293,-0.01151623633294141
51,51,2022-03-17,23.12645149230957,0.004660162060818651
52,52,2022-03-18,23.5555477142334,0.01855434769430664
53,53,2022-03-21,23.28736114501953,-0.01138528267172556
54,54,2022-03-22,23.51085090637207,0.009597041071368384
55,55,2022-03-23,23.528728485107425,0.0007603969250857823
56,56,2022-03-24,23.46615219116211,-0.0026595697249396366
57,57,2022-03-25,23.46615219116211,0.0
58,58,2022-03-28,23.37675666809082,-0.003809551832062108
59,59,2022-03-29,23.224788665771484,-0.006500816365461515
60,60,2022-03-30,23.08175468444824,-0.006158677410660229
61,61,2022-03-31,23.10857391357422,0.0011619233239685833
62,62,2022-04-01,23.26858901977539,0.006924490745280343
63,63,2022-04-04,23.27037811279297,7.688876261724431e-05
64,64,2022-04-05,23.06387710571289,-0.008873985892242753
65,65,2022-04-06,23.13539123535156,0.0031006985213668514
66,66,2022-04-07,23.28736114501953,0.0065687201103286075
67,67,2022-04-08,23.01917839050293,-0.01151623633294141
68,68,2022-04-11,23.24266242980957,0.009708601910780823
69,69,2022-04-12,22.90296745300293,-0.014615149096300128
70,70,2022-04-13,22.52750587463379,-0.01639357778155126
71,71,2022-04-14,22.777812957763672,0.01111117602289613
72,72,2022-04-18,22.97447967529297,0.00863413523914569
73,73,2022-04-19,23.24266242980957,0.011673071961016301
74,74,2022-04-20,23.10857391357422,-0.005769068695993251
75,75,2022-04-21,23.21584701538086,0.004642134222901051
76,76,2022-04-22,22.720600128173828,-0.021332277339651817
77,77,2022-04-25,22.61690139770508,-0.004564084129985546
78,78,2022-04-26,22.777812957763672,0.0071146598390758875
79,79,2022-04-27,22.652660369873047,-0.005494495372435071
80,80,2022-04-28,22.795690536499023,0.006314056022143966
81,81,2022-04-29,22.70629501342773,-0.003921597502306806
82,82,2022-05-02,22.81357192993164,0.004724545173066419
83,83,2022-05-03,23.0996322631836,0.012539041853268262
84,84,2022-05-04,22.94766426086425,-0.006578806129375447
85,85,2022-05-05,22.92084312438965,-0.0011687959249231383
86,86,2022-05-06,22.93872261047364,0.0007800535951911769
87,87,2022-05-09,22.57220268249512,-0.015978218761456664
88,88,2022-05-10,22.92978477478028,0.015841701286975818
89,89,2022-05-11,22.77334213256836,-0.00682268253926166
90,90,2022-05-12,22.885086059570312,0.0049067864677687645
91,91,2022-05-13,22.68841552734375,-0.008593829698285815
92,92,2022-05-16,22.68394660949707,-0.0001969691467125223
93,93,2022-05-17,22.92084312438965,0.010443355337179216
94,94,2022-05-18,22.70629501342773,-0.009360393498510589
95,95,2022-05-19,22.61690139770508,-0.003936952975806207
96,96,2022-05-20,22.795690536499023,0.007905112006726167
97,97,2022-05-23,22.70629501342773,-0.003921597502306806
98,98,2022-05-24,22.91458511352539,0.00917323147499327
99,99,2022-05-25,22.92978477478028,0.0006633181957949041
100,100,2022-05-26,22.876144409179688,-0.0023393314035633495
101,101,2022-05-27,23.20347023010254,0.014308609662015526
102,102,2022-05-31,23.01707649230957,-0.008033011267045476
103,103,2022-06-01,23.185283660888672,0.007307929338258967
104,104,2022-06-02,23.33075904846192,0.006274470897186024
105,105,2022-06-03,23.148914337158203,-0.007794204677438743
106,106,2022-06-06,23.41259002685547,0.011390412779489045
107,107,2022-06-07,23.2671127319336,-0.0062136352601313005
108,108,2022-06-08,23.21255874633789,-0.0023446822226823594
109,109,2022-06-09,23.139822006225582,-0.003133508068074775
110,110,2022-06-10,23.32166862487793,0.007858600580567199
111,111,2022-06-13,22.96706962585449,-0.015204701032634493
112,112,2022-06-14,22.85796356201172,-0.004750543522537454
113,113,2022-06-15,22.83977699279785,-0.000795633835207088
114,114,2022-06-16,23.13072967529297,0.012738858290379351
115,115,2022-06-17,23.31257438659668,0.00786160721500928
116,116,2022-06-21,23.062538146972656,-0.010725380881477342
117,117,2022-06-22,23.367128372192383,0.013207142391641336
118,118,2022-06-23,23.585344314575195,0.009338586192837228
119,119,2022-06-24,23.548974990844727,-0.0015420306460395272
120,120,2022-06-27,23.258020401000977,-0.012355297415571842
121,121,2022-06-28,23.094358444213867,-0.007036796509993004
122,122,2022-06-29,23.094358444213867,0.0
123,123,2022-06-30,23.21255874633789,0.005118146165850268
124,124,2022-07-01,23.185283660888672,-0.001175014170013533
125,125,2022-07-05,22.985252380371094,-0.008627510598673949
126,126,2022-07-06,23.185283660888672,0.00870259230603021
127,127,2022-07-07,22.95797538757324,-0.009803989316675032
128,128,2022-07-08,22.96706962585449,0.000396125447811535
129,129,2022-07-11,23.00343894958496,0.0015835421898808821
130,130,2022-07-12,23.139822006225582,0.005928811641577658
131,131,2022-07-13,22.95797538757324,-0.007858600580567088
132,132,2022-07-14,22.95797538757324,0.0
133,133,2022-07-15,23.23074531555176,0.011881271034299035
134,134,2022-07-18,23.32166862487793,0.003913921318112079
135,135,2022-07-19,23.458051681518555,0.00584791160676823
136,136,2022-07-20,23.221654891967773,-0.010077426410353918
137,137,2022-07-21,23.41259002685547,0.008222288022794455
138,138,2022-07-22,23.57625198364257,0.006990339667647838
139,139,2022-07-25,23.19437599182129,-0.016197485167966152
140,140,2022-07-26,23.13072967529297,-0.002744040906759615
141,141,2022-07-27,23.23074531555176,0.004323929320985576
142,142,2022-07-28,23.276206970214844,0.0019569606590559285
143,143,2022-07-29,23.63989448547364,0.015624861719273575
144,144,2022-08-01,23.367128372192383,-0.01153838116531647
145,145,2022-08-02,23.58079719543457,0.009143991501174842
146,146,2022-08-03,24.04905128479004,0.019857432531845243
147,147,2022-08-04,23.63989448547364,-0.017013427867533903
148,148,2022-08-05,23.63989448547364,0.0
149,149,2022-08-08,23.548974990844727,-0.003846019477150464
150,150,2022-08-09,23.548974990844727,0.0
151,151,2022-08-10,23.55806541442871,0.00038602204926196926
152,152,2022-08-11,23.63989448547364,0.003473505553423406
153,153,2022-08-12,23.648988723754883,0.00038469876787439183
154,154,2022-08-15,23.458051681518555,-0.008073793110846106
155,155,2022-08-16,23.44804954528809,-0.00042638392848048934
156,156,2022-08-17,23.69445037841797,0.010508372248786646
157,157,2022-08-18,23.46714401245117,-0.009593232269014429
158,158,2022-08-19,23.41259002685547,-0.0023246964166903084
159,159,2022-08-22,23.390769958496094,-0.0009319801155850405
160,160,2022-08-23,23.55806541442871,0.0071521996167489554
161,161,2022-08-24,23.41259002685547,-0.006175183955646091
162,162,2022-08-25,23.35803604125977,-0.0023301132225491683
163,163,2022-08-26,23.31257438659668,-0.0019462961090900288
164,164,2022-08-29,23.276206970214844,-0.0015599914354694766
165,165,2022-08-30,23.55363273620605,0.011918856295882518
166,166,2022-08-31,23.359434127807617,-0.008244953573548597
167,167,2022-09-01,23.581375122070312,0.009501128882162924
168,168,2022-09-02,23.55363273620605,-0.0011764532696100227
169,169,2022-09-06,23.279905319213867,-0.011621452200509919
170,170,2022-09-07,23.471332550048828,0.008222852636645683
171,171,2022-09-08,23.57952690124512,0.004609638202926369
172,172,2022-09-09,23.327068328857425,-0.01070668522931073
173,173,2022-09-12,23.45191192626953,0.005351876869056138
174,174,2022-09-13,23.488901138305664,0.0015772365235049435
175,175,2022-09-14,23.12177085876465,-0.015629946985570187
176,176,2022-09-15,23.26696014404297,0.006279332416413208
177,177,2022-09-16,23.17448234558105,-0.003974640343620273
178,178,2022-09-19,23.30395126342773,0.005586701610677647
179,179,2022-09-20,23.220718383789062,-0.0035716209108834773
180,180,2022-09-21,23.49814987182617,0.011947584198376271
181,181,2022-09-22,22.84156990051269,-0.027941773071279208
182,182,2022-09-23,22.656618118286133,-0.008097157202071603
183,183,2022-09-26,23.276206970214844,0.0273469256838752
184,184,2022-09-27,23.11899757385254,-0.006754081391503131
185,185,2022-09-28,23.10050201416016,-0.0008000156422568461
186,186,2022-09-29,22.656618118286133,-0.01921533547634313
187,187,2022-09-30,22.712100982666016,0.0024488590525830745
188,188,2022-10-03,22.776836395263672,0.0028502608652127837
189,189,2022-10-04,22.721349716186523,-0.0024361012264497717
190,190,2022-10-05,22.721349716186523,0.0
191,191,2022-10-06,22.67511367797852,-0.002034916005674847
192,192,2022-10-07,22.554893493652344,-0.005301855859842108
193,193,2022-10-10,22.56414031982422,0.0004099698442148192
194,194,2022-10-11,22.38843536376953,-0.007786911159221921
195,195,2022-10-12,22.53639793395996,0.006608883907531782
196,196,2022-10-13,22.84156990051269,0.013541292954047046
197,197,2022-10-14,22.656618118286133,-0.008097157202071603
198,198,2022-10-17,22.63349723815918,-0.0010204912315793235
199,199,2022-10-18,22.656618118286133,0.0010215336977605904
200,200,2022-10-19,21.99079322814941,-0.029387655591870288
201,201,2022-10-20,21.50991439819336,-0.021867279864216105
202,202,2022-10-21,21.54690361022949,0.0017196354830326666
203,203,2022-10-24,21.54690361022949,0.0
204,204,2022-10-25,21.69486618041992,0.006866999215617398
205,205,2022-10-26,21.662498474121094,-0.001491952337002056
206,206,2022-10-27,21.731857299804688,0.003201792524830438
207,207,2022-10-28,22.08326530456543,0.016170178181866612
208,208,2022-10-31,21.96304702758789,-0.005443863274725347
209,209,2022-11-01,22.08326530456543,0.005473661137570307
210,210,2022-11-02,22.194238662719727,0.0050252241515820195
211,211,2022-11-03,22.38843536376953,0.00874986990997817
212,212,2022-11-04,22.74909400939941,0.01610914920001605
213,213,2022-11-07,22.32370376586914,-0.018699216916265193
214,214,2022-11-08,22.74909400939941,0.01905554060346626
215,215,2022-11-09,22.476289749145508,-0.011991873616645443
216,216,2022-11-10,22.682512283325195,0.009175114597707479
217,217,2022-11-11,22.887805938720703,0.009050745915232028
218,218,2022-11-14,22.980283737182617,0.004040483334641687
219,219,2022-11-15,23.026519775390625,0.002011987264247672
220,220,2022-11-16,23.25771141052246,0.010040233495420381
221,221,2022-11-17,23.063512802124023,-0.008349858890697948
222,222,2022-11-18,23.3779296875,0.013632653797084116
223,223,2022-11-21,23.09125518798828,-0.012262612786666072
224,224,2022-11-22,22.971960067749023,-0.005166246670787911
225,225,2022-11-23,23.11899757385254,0.006400738364069625
226,226,2022-11-25,23.239213943481445,0.005199895421281964
227,227,2022-11-28,23.19297790527344,-0.001989569798722668
228,228,2022-11-29,23.371746063232425,0.00770785703712229
229,229,2022-11-30,23.47524642944336,0.004428439618114677
230,230,2022-12-01,23.52229118347168,0.002004015343128218
231,231,2022-12-02,23.52229118347168,0.0
232,232,2022-12-05,23.16475296020508,-0.015199974376553405
233,233,2022-12-06,23.46583747863769,0.01299752770728202
234,234,2022-12-07,23.484655380249023,0.0008019275522752611
235,235,2022-12-08,23.399974822998047,-0.0036057824089764656
236,236,2022-12-09,23.38115692138672,-0.0008041846947985931
237,237,2022-12-12,23.41879272460937,0.0016096638566343024
238,238,2022-12-13,23.42820167541504,0.000401769250717221
