,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,30.80443382263184,0.0
1,1,1,2022-01-04,31.551267623901367,0.024244360586846314
2,2,2,2022-01-05,31.21934509277344,-0.010520101286722316
3,3,3,2022-01-06,31.440624237060547,0.007087885528333171
4,4,4,2022-01-07,32.41796112060547,0.031085161546916318
5,5,5,2022-01-10,32.19667434692383,-0.0068260546324422355
6,6,6,2022-01-11,33.15557098388672,0.02978247463171635
7,7,7,2022-01-12,32.38107681274414,-0.023359397777193314
8,8,8,2022-01-13,32.20589828491211,-0.005409904335333504
9,9,9,2022-01-14,32.519378662109375,0.009733632467693765
10,10,10,2022-01-18,31.5881462097168,-0.028636231401235834
11,11,11,2022-01-19,31.182462692260746,-0.012842903624754709
12,12,12,2022-01-20,30.16824722290039,-0.0325251882562847
13,13,13,2022-01-21,29.338436126708984,-0.027506108991360523
14,14,14,2022-01-24,29.21857452392578,-0.0040854802984567895
15,15,15,2022-01-25,29.08949279785156,-0.0044177968356574615
16,16,16,2022-01-26,29.26467704772949,0.006022251783326604
17,17,17,2022-01-27,28.886648178100582,-0.012917582142196737
18,18,18,2022-01-28,28.794448852539062,-0.003191762678489529
19,19,19,2022-01-31,29.47673797607422,0.023695161766396966
20,20,20,2022-02-01,29.633480072021484,0.0053174844541648
21,21,21,2022-02-02,29.65192413330078,0.0006224061849795515
22,22,22,2022-02-03,28.54550552368164,-0.037313551884363916
23,23,23,2022-02-04,28.69302749633789,0.005167957965707126
24,24,24,2022-02-07,28.656147003173828,-0.0012853468728167838
25,25,25,2022-02-08,28.52706527709961,-0.0045045039048662305
26,26,26,2022-02-09,28.895870208740234,0.01292824649357427
27,27,27,2022-02-10,28.941970825195312,0.0015954050223112581
28,28,28,2022-02-11,28.24124336242676,-0.02421146324142298
29,29,29,2022-02-14,28.0291805267334,-0.007508976604603035
30,30,30,2022-02-15,28.646928787231445,0.022039469184939486
31,31,31,2022-02-16,28.932750701904297,0.00997740165431793
32,32,32,2022-02-17,27.761795043945312,-0.04047163264991305
33,33,33,2022-02-18,28.00152015686035,0.008635072499295182
34,34,34,2022-02-22,27.208589553833008,-0.028317412718504742
35,35,35,2022-02-23,26.766021728515625,-0.016265739333593543
36,36,36,2022-02-24,26.70147705078125,-0.0024114408330473402
37,37,37,2022-02-25,27.85399436950684,0.0431630548577413
38,38,38,2022-02-28,27.41143035888672,-0.015888708985473787
39,39,39,2022-03-01,25.890108108520508,-0.055499557317810755
40,40,40,2022-03-02,27.15326881408692,0.04878931753671223
41,41,41,2022-03-03,26.931983947753903,-0.008149474298955073
42,42,42,2022-03-04,26.000751495361328,-0.03457719469160159
43,43,43,2022-03-07,25.08795738220215,-0.03510645118553701
44,44,44,2022-03-08,25.45676612854004,0.014700628700825558
45,45,45,2022-03-09,26.31423759460449,0.0336834404548787
46,46,46,2022-03-10,25.106401443481445,-0.04590048055850571
47,47,47,2022-03-11,25.13405990600586,0.001101649815752337
48,48,48,2022-03-14,24.73759078979492,-0.015774177259607947
49,49,49,2022-03-15,24.866674423217773,0.005218116611263035
50,50,50,2022-03-16,25.696489334106445,0.03337056241480685
51,51,51,2022-03-17,25.761030197143555,0.0025116607252433365
52,52,52,2022-03-18,25.74258804321289,-0.0007158934945353801
53,53,53,2022-03-21,25.49364471435547,-0.00967048567298412
54,54,54,2022-03-22,25.89933013916016,0.015913198342183188
55,55,55,2022-03-23,25.097177505493164,-0.03097194519537516
56,56,56,2022-03-24,25.44754409790039,0.013960398229264648
57,57,57,2022-03-25,25.65960693359375,0.008333332084130562
58,58,58,2022-03-28,25.80712890625,0.00574919066523627
59,59,59,2022-03-29,26.71991920471192,0.03536969578358873
60,60,60,2022-03-30,26.44052124023437,-0.010456542264853819
61,61,61,2022-03-31,26.002796173095703,-0.01655508464305855
62,62,62,2022-04-01,26.01210594177246,0.0003580295217016083
63,63,63,2022-04-04,26.095930099487305,0.0032225056249763906
64,64,64,2022-04-05,25.7513370513916,-0.01320485787561465
65,65,65,2022-04-06,24.95970344543457,-0.030741456429123626
66,66,66,2022-04-07,24.549917221069336,-0.016417912386702982
67,67,67,2022-04-08,24.47541236877441,-0.0030348311004072537
68,68,68,2022-04-11,24.38227653503418,-0.0038052814938085433
69,69,69,2022-04-12,24.00043296813965,-0.015660701999908433
70,70,70,2022-04-13,24.38227653503418,0.015909861601306252
71,71,71,2022-04-14,23.814165115356445,-0.023300179491501982
72,72,72,2022-04-18,23.91661071777344,0.004301876715843145
73,73,73,2022-04-19,24.92244911193848,0.042056059114494726
74,74,74,2022-04-20,24.857254028320312,-0.0026159180153341177
75,75,75,2022-04-21,24.66167449951172,-0.007868106774214345
76,76,76,2022-04-22,24.577857971191406,-0.0033986552016965765
77,77,77,2022-04-25,24.80137634277344,0.009094298284416436
78,78,78,2022-04-26,24.00974464416504,-0.03191886158523882
79,79,79,2022-04-27,23.879358291625977,-0.005430559736117391
80,80,80,2022-04-28,24.16806983947754,0.012090423215133317
81,81,81,2022-04-29,22.90145874023437,-0.052408450805376705
82,82,82,2022-05-02,23.59064483642578,0.030093545743469008
83,83,83,2022-05-03,23.79553604125977,0.008685273601237942
84,84,84,2022-05-04,24.95970344543457,0.048923773020125294
85,85,85,2022-05-05,23.32055854797364,-0.06567164954681182
86,86,86,2022-05-06,23.29261779785156,-0.0011981166773773477
87,87,87,2022-05-09,23.13429450988769,-0.006797144457437065
88,88,88,2022-05-10,22.845579147338867,-0.012479972640852544
89,89,89,2022-05-11,22.24021339416504,-0.02649815744523787
90,90,90,2022-05-12,22.83626747131348,0.02680073552283546
91,91,91,2022-05-13,23.367128372192383,0.02324639530281214
92,92,92,2022-05-16,23.21810913085937,-0.0063773022923240275
93,93,93,2022-05-17,24.065624237060547,0.03650233106513978
94,94,94,2022-05-18,23.49751091003418,-0.023606839424987203
95,95,95,2022-05-19,23.3857536315918,-0.004756132633378485
96,96,96,2022-05-20,24.02836799621582,0.027478882004294825
97,97,97,2022-05-23,24.214637756347656,0.0077520770516403825
98,98,98,2022-05-24,24.17738342285156,-0.001538504679316599
99,99,99,2022-05-25,24.63373756408692,0.018875249370617686
100,100,100,2022-05-26,25.34154510498047,0.028733258160769104
101,101,101,2022-05-27,25.65819931030273,0.012495457716192204
102,102,102,2022-05-31,25.22047615051269,-0.01705977705201922
103,103,103,2022-06-01,24.736183166503903,-0.01920237275135439
104,104,104,2022-06-02,25.01558494567871,0.011295266423849704
105,105,105,2022-06-03,24.643049240112305,-0.01489214449213827
106,106,106,2022-06-06,24.94107818603516,0.012093833965877154
107,107,107,2022-06-07,25.09008979797364,0.005974545720397684
108,108,108,2022-06-08,24.10287857055664,-0.03934665979141816
109,109,109,2022-06-09,23.888669967651367,-0.008887262252855743
110,110,110,2022-06-10,22.873517990112305,-0.04249512337496064
111,111,111,2022-06-13,21.4858341217041,-0.06066770616605921
112,112,112,2022-06-14,21.49514961242676,0.0004335643042709947
113,113,113,2022-06-15,22.14708137512207,0.030329249828455085
114,114,114,2022-06-16,21.560340881347656,-0.026492903684975033
115,115,115,2022-06-17,21.70935440063477,0.006911463974858867
116,116,116,2022-06-21,22.519615173339844,0.03732311692702317
117,117,117,2022-06-22,22.445106506347656,-0.003308611910935122
118,118,118,2022-06-23,22.69656753540039,0.011203378740110681
119,119,119,2022-06-24,23.599958419799805,0.03980297386335496
120,120,120,2022-06-27,23.404380798339844,-0.00828720195099475
121,121,121,2022-06-28,22.985280990600582,-0.017906895779485454
122,122,122,2022-06-29,21.92978477478028,-0.0459205269777615
123,123,123,2022-06-30,21.96748161315918,0.0017189789487697116
124,124,124,2022-07-01,22.2219295501709,0.011582936155016377
125,125,125,2022-07-05,22.44810676574707,0.010178108749086201
126,126,126,2022-07-06,22.325597763061523,-0.005457431397844159
127,127,127,2022-07-07,22.89103889465332,0.025327032117694825
128,128,128,2022-07-08,22.495227813720703,-0.01729109293615616
129,129,129,2022-07-11,22.2690486907959,-0.010054538002360225
130,130,130,2022-07-12,22.64601325988769,0.016927735635496433
131,131,131,2022-07-13,22.69313240051269,0.0020806814905678372
132,132,132,2022-07-14,22.909883499145508,0.009551396202488016
133,133,133,2022-07-15,23.2020320892334,0.012752076635343279
134,134,134,2022-07-18,23.088943481445312,-0.004874082035278393
135,135,135,2022-07-19,23.908838272094727,0.035510277519120725
136,136,136,2022-07-20,23.95595932006836,0.001970863135940304
137,137,137,2022-07-21,24.144437789916992,0.007867707042344962
138,138,138,2022-07-22,23.842866897583008,-0.012490284303075527
139,139,139,2022-07-25,23.77689743041992,-0.0027668429072083
140,140,140,2022-07-26,23.437633514404297,-0.014268636898839948
141,141,141,2022-07-27,23.96538352966309,0.022517205712532684
142,142,142,2022-07-28,25.03030014038086,0.04443561728939871
143,143,143,2022-07-29,25.869041442871094,0.03350903895623336
144,144,144,2022-08-01,26.3308219909668,0.017850701933254776
145,145,145,2022-08-02,25.803071975708008,-0.020043051274276413
146,146,146,2022-08-03,25.982128143310547,0.006939335276478387
147,147,147,2022-08-04,26.038673400878903,0.002176313551240483
148,148,148,2022-08-05,26.057523727416992,0.0007239357492556664
149,149,149,2022-08-08,26.24600410461425,0.007233242082744118
150,150,150,2022-08-09,25.935009002685547,-0.011849236199503177
151,151,151,2022-08-10,26.754901885986328,0.0316133641293852
152,152,152,2022-08-11,27.018775939941406,0.009862643304750396
153,153,153,2022-08-12,27.34861946105957,0.012207937245245937
