,Unnamed: 0,Date,Adj Close,% change
97,97,2022-05-23,113.51000213623048,0.012487748802577858
98,98,2022-05-24,114.98999786376952,0.0130384609257852
99,99,2022-05-25,116.1999969482422,0.010522646377524092
100,100,2022-05-26,120.62000274658205,0.03803791664735234
101,101,2022-05-27,123.1999969482422,0.02138943908897617
102,102,2022-05-31,123.18000030517578,-0.00016231041852077244
103,103,2022-06-01,123.63999938964844,0.003734365021375474
104,104,2022-06-02,124.37000274658205,0.005904265290660682
105,105,2022-06-03,123.11000061035156,-0.010131077497826269
106,106,2022-06-06,123.7300033569336,0.005036168820633513
107,107,2022-06-07,124.16000366210938,0.0034753115130476964
108,108,2022-06-08,124.4499969482422,0.0023356417330819834
109,109,2022-06-09,123.33999633789062,-0.00891924979968639
110,110,2022-06-10,122.2300033569336,-0.008999456898930003
111,111,2022-06-13,117.5199966430664,-0.03853396534820608
112,112,2022-06-14,113.66999816894533,-0.032760369163507996
113,113,2022-06-15,114.88999938964844,0.010732833996265567
114,114,2022-06-16,107.51000213623048,-0.06423533199255016
115,115,2022-06-17,106.3499984741211,-0.010789727830527784
116,116,2022-06-21,108.37000274658205,0.018993928551418682
117,117,2022-06-22,107.3000030517578,-0.009873578183128728
118,118,2022-06-23,109.69000244140624,0.022273991814292682
119,119,2022-06-24,113.9800033569336,0.0391102271861008
120,120,2022-06-27,113.68000030517578,-0.0026320674058794014
121,121,2022-06-28,114.01000213623048,0.002902901391351298
122,122,2022-06-29,113.06999969482422,-0.00824491205853195
123,123,2022-06-30,116.73999786376952,0.03245775341691526
124,124,2022-07-01,116.0999984741211,-0.005482263160525913
125,125,2022-07-05,115.45999908447266,-0.005512484048749489
126,126,2022-07-06,115.4800033569336,0.000173257168019747
127,127,2022-07-07,116.5199966430664,0.00900583006495359
128,128,2022-07-08,118.1999969482422,0.014418128678136855
129,129,2022-07-11,115.5,-0.02284261436507895
130,130,2022-07-12,116.12999725341795,0.005454521674614243
131,131,2022-07-13,115.5500030517578,-0.004994353012809372
132,132,2022-07-14,117.8499984741211,0.019904762973766976
133,133,2022-07-15,122.16999816894533,0.03665676496188386
134,134,2022-07-18,122.08000183105467,-0.0007366484344724089
135,135,2022-07-19,124.93000030517578,0.02334533446407705
136,136,2022-07-20,126.61000061035156,0.013447533027070468
137,137,2022-07-21,127.68000030517578,0.008451146747224136
138,138,2022-07-22,125.9000015258789,-0.013941093162926022
139,139,2022-07-25,126.70999908447266,0.006433658052237945
140,140,2022-07-26,127.4000015258789,0.0054455247919800165
141,141,2022-07-27,129.61000061035156,0.017346931381501784
142,142,2022-07-28,136.07000732421875,0.04984188475770468
143,143,2022-07-29,135.60000610351562,-0.0034541132902509153
144,144,2022-08-01,136.4199981689453,0.0060471388533989145
145,145,2022-08-02,135.49000549316406,-0.006817128634099001
146,146,2022-08-03,132.83999633789062,-0.019558705792562248
147,147,2022-08-04,131.99000549316406,-0.006398606354704572
148,148,2022-08-05,130.5,-0.011288775143215135
149,149,2022-08-08,129.02999877929688,-0.01126437717013884
150,150,2022-08-09,126.75,-0.01767029993696867
151,151,2022-08-10,128.4199981689453,0.013175527960120892
152,152,2022-08-11,131.4499969482422,0.023594446523124146
153,153,2022-08-12,134.2100067138672,0.020996651424128432
154,154,2022-08-15,139.75,0.041278541159333715
155,155,2022-08-16,141.72999572753906,0.014168126851800134
156,156,2022-08-17,145.55999755859375,0.02702322688570069
157,157,2022-08-18,141.38999938964844,-0.028647968115461997
158,158,2022-08-19,142.07000732421875,0.0048094485996588165
159,159,2022-08-22,137.6999969482422,-0.03075955620952242
160,160,2022-08-23,135.6199951171875,-0.015105315012000409
161,161,2022-08-24,140.57000732421875,0.03649913276249572
162,162,2022-08-25,142.3800048828125,0.01287612907651825
163,163,2022-08-26,138.6699981689453,-0.02605707674276847
164,164,2022-08-29,139.17999267578125,0.003677756642172847
165,165,2022-08-30,137.97999572753906,-0.008621906965015969
166,166,2022-08-31,140.75999450683594,0.020147839291040137
167,167,2022-09-01,135.27000427246094,-0.039002489688988895
168,168,2022-09-02,135.05999755859375,-0.001552500238295229
169,169,2022-09-06,136.7899932861328,0.012809090469504403
170,170,2022-09-07,139.66000366210938,0.020981142750502002
171,171,2022-09-08,139.97000122070312,0.0022196588175935617
172,172,2022-09-09,142.27999877929688,0.01650351888581736
173,173,2022-09-12,141.52000427246094,-0.005341541420834761
174,174,2022-09-13,136.85000610351562,-0.03299885548303416
175,175,2022-09-14,137.3699951171875,0.0037997003323371192
176,176,2022-09-15,133.0500030517578,-0.03144785774902581
177,177,2022-09-16,132.94000244140625,-0.000826761426745537
178,178,2022-09-19,135.5500030517578,0.019632921336088627
179,179,2022-09-20,134.2899932861328,-0.009295534763978486
180,180,2022-09-21,133.88999938964844,-0.002978583040302185
181,181,2022-09-22,125.8000030517578,-0.06042270800485272
182,182,2022-09-23,119.52999877929688,-0.04984105024132046
183,183,2022-09-26,121.36000061035156,0.015309979500908844
184,184,2022-09-27,121.69000244140624,0.002719197671349649
185,185,2022-09-28,124.97000122070312,0.026953724328144357
186,186,2022-09-29,121.5500030517578,-0.02736655305704483
187,187,2022-09-30,123.81999969482422,0.018675414118252354
188,188,2022-10-03,126.0999984741211,0.018413816709064168
189,189,2022-10-04,130.39999389648438,0.03409988480884674
190,190,2022-10-05,129.9600067138672,-0.0033741349939514498
191,191,2022-10-06,131.0399932861328,0.008310145556112758
192,192,2022-10-07,127.1999969482422,-0.02930400285892698
193,193,2022-10-10,127.41999816894533,0.0017295693866459239
194,194,2022-10-11,126.79000091552734,-0.00494425727885095
195,195,2022-10-12,121.18000030517578,-0.04424639616565007
196,196,2022-10-13,126.45999908447266,0.04357153627661248
197,197,2022-10-14,124.31999969482422,-0.01692234228326195
198,198,2022-10-17,129.0399932861328,0.03796648650977352
199,199,2022-10-18,131.22999572753906,0.01697150151387672
200,200,2022-10-19,130.5399932861328,-0.005257962842876607
201,201,2022-10-20,129.8699951171875,-0.00513251266588266
202,202,2022-10-21,135.52999877929688,0.043582073418899414
203,203,2022-10-24,140.5500030517578,0.03703980165037657
204,204,2022-10-25,141.9199981689453,0.009747385894278482
205,205,2022-10-26,142.0800018310547,0.0011274215344825311
206,206,2022-10-27,144.52000427246094,0.01717344038542179
207,207,2022-10-28,147.7100067138672,0.022073085712011276
208,208,2022-10-31,144.9499969482422,-0.018685326925558132
209,209,2022-11-01,144.49000549316406,-0.003173449222233393
210,210,2022-11-02,141.66000366210938,-0.01958614245598167
211,211,2022-11-03,141.91000366210938,0.0017647888856215932
212,212,2022-11-04,139.63999938964844,-0.015996083530981142
213,213,2022-11-07,143.8699951171875,0.0302921494272983
214,214,2022-11-08,147.57000732421875,0.025717747498479104
215,215,2022-11-09,141.77999877929688,-0.03923567295216657
216,216,2022-11-10,148.08999633789062,0.04450555517648347
217,217,2022-11-11,147.5800018310547,-0.0034438147035421585
218,218,2022-11-14,150.4499969482422,0.01944704622292237
219,219,2022-11-15,153.05999755859375,0.017347960540334606
220,220,2022-11-16,147.5399932861328,-0.036064317003192126
221,221,2022-11-17,145.75999450683594,-0.01206451714990131
222,222,2022-11-18,145.6699981689453,-0.0006174282469968428
223,223,2022-11-21,146.75999450683594,0.0074826412548345544
224,224,2022-11-22,146.8000030517578,0.00027261206336448573
225,225,2022-11-23,145.6300048828125,-0.007970014609146814
226,226,2022-11-25,145.55999755859375,-0.00048072046880098807
227,227,2022-11-28,141.0800018310547,-0.030777657341851006
228,228,2022-11-29,139.47000122070312,-0.01141196902080821
229,229,2022-11-30,144.50999450683594,0.03613675515896286
230,230,2022-12-01,144.97000122070312,0.0031832172953645266
231,231,2022-12-02,146.16000366210938,0.008208611653348852
232,232,2022-12-05,145.82000732421875,-0.002326192729692478
233,233,2022-12-06,145.86000061035156,0.0002742647381981378
234,234,2022-12-07,147.75,0.012957626365965424
235,235,2022-12-08,147.52999877929688,-0.0014890099539974777
236,236,2022-12-09,143.1699981689453,-0.029553315572611538
237,237,2022-12-12,140.10000610351562,-0.021442984596584225
238,238,2022-12-13,139.99000549316406,-0.0007851577841494484
239,239,2022-12-14,138.5500030517578,-0.01028646606829775
240,240,2022-12-15,139.41000366210938,0.006207149703419956
241,241,2022-12-16,134.8300018310547,-0.03285274880384714
242,242,2022-12-19,134.1999969482422,-0.004672586770427478
243,243,2022-12-20,135.8300018310547,0.01214608733144118
244,244,2022-12-21,135.91000366210938,0.0005889849810514214
245,245,2022-12-22,133.6999969482422,-0.016260809758798622
246,246,2022-12-23,136.89999389648438,0.0239341587231372
247,247,2022-12-27,135.2899932861328,-0.011760414040404954
248,248,2022-12-28,130.47000122070312,-0.035627114381147185
249,249,2022-12-29,132.6999969482422,0.017092018906068596
250,250,2022-12-30,132.32000732421875,-0.0028635239846437344
