,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.7400000095367432,0.0
1,1,1,2022-01-04,1.7200000286102295,-0.011494241848790776
2,2,2,2022-01-05,1.559999942779541,-0.0930233041681805
3,3,3,2022-01-06,1.5299999713897705,-0.01923075159625831
4,4,4,2022-01-07,1.5299999713897705,0.0
5,5,5,2022-01-10,1.5,-0.01960782480441492
6,6,6,2022-01-11,1.5399999618530271,0.02666664123535134
7,7,7,2022-01-12,1.4900000095367432,-0.03246750230832529
8,8,8,2022-01-13,1.409999966621399,-0.05369130362637853
9,9,9,2022-01-14,1.4600000381469729,0.03546104447461995
10,10,10,2022-01-18,1.3899999856948853,-0.0479452401528232
11,11,11,2022-01-19,1.350000023841858,-0.028776951269557483
12,12,12,2022-01-20,1.309999942779541,-0.029629689152511185
13,13,13,2022-01-21,1.2599999904632568,-0.03816790419867877
14,14,14,2022-01-24,1.309999942779541,0.03968250213867153
15,15,15,2022-01-25,1.2999999523162842,-0.007633580839735754
16,16,16,2022-01-26,1.2599999904632568,-0.030769202554013275
17,17,17,2022-01-27,1.2000000476837158,-0.04761900256640572
18,18,18,2022-01-28,1.2400000095367432,0.0333333002196432
19,19,19,2022-01-31,1.3700000047683716,0.10483870502565207
20,20,20,2022-02-01,1.3899999856948853,0.014598526172921567
21,21,21,2022-02-02,1.2999999523162842,-0.0647482261185841
22,22,22,2022-02-03,1.2400000095367432,-0.04615380383101986
23,23,23,2022-02-04,1.25,0.008064508376086854
24,24,24,2022-02-07,1.309999942779541,0.0479999542236329
25,25,25,2022-02-08,1.4199999570846558,0.08396948023655493
26,26,26,2022-02-09,1.4700000286102295,0.035211319039915256
27,27,27,2022-02-10,1.3899999856948853,-0.05442179684239734
28,28,28,2022-02-11,1.3600000143051147,-0.021582713452168112
29,29,29,2022-02-14,1.2899999618530271,-0.05147062626161358
30,30,30,2022-02-15,1.3799999952316284,0.06976746979846449
31,31,31,2022-02-16,1.3799999952316284,0.0
32,32,32,2022-02-17,1.2799999713897705,-0.07246378564303779
33,33,33,2022-02-18,1.2599999904632568,-0.015624985448084439
34,34,34,2022-02-22,1.2100000381469729,-0.039682502138671305
35,35,35,2022-02-23,1.159999966621399,-0.041322371858884765
36,36,36,2022-02-24,1.25,0.0775862379037251
37,37,37,2022-02-25,1.25,0.0
38,38,38,2022-02-28,1.2200000286102295,-0.02399997711181645
39,39,39,2022-03-01,1.2999999523162842,0.06557370641801308
40,40,40,2022-03-02,1.309999942779541,0.0076923006385032355
41,41,41,2022-03-03,1.2400000095367432,-0.05343506587815028
42,42,42,2022-03-04,1.2100000381469729,-0.02419352512826034
43,43,43,2022-03-07,1.1799999475479126,-0.024793462523359233
44,44,44,2022-03-08,1.2300000190734863,0.04237294385434165
45,45,45,2022-03-09,1.340000033378601,0.08943090455232161
46,46,46,2022-03-10,1.2799999713897705,-0.04477616454795885
47,47,47,2022-03-11,1.2100000381469729,-0.05468744906829537
48,48,48,2022-03-14,1.1100000143051147,-0.08264464519769843
49,49,49,2022-03-15,1.1799999475479126,0.06306300210871574
50,50,50,2022-03-16,1.2699999809265137,0.0762712181179539
51,51,51,2022-03-17,1.3899999856948853,0.09448819415007148
52,52,52,2022-03-18,1.559999942779541,0.12230212865769907
53,53,53,2022-03-21,1.5700000524520874,0.006410326948300238
54,54,54,2022-03-22,1.559999942779541,-0.00636949639391915
55,55,55,2022-03-23,1.4700000286102295,-0.05769225478877493
56,56,56,2022-03-24,1.5199999809265137,0.03401357234227764
57,57,57,2022-03-25,1.440000057220459,-0.05263152941442195
58,58,58,2022-03-28,1.3799999952316284,-0.04166670805877948
59,59,59,2022-03-29,1.3700000047683716,-0.007246369925949403
60,60,60,2022-03-30,1.3200000524520874,-0.036496315432303805
61,61,61,2022-03-31,1.25,-0.05303034065949652
62,62,62,2022-04-01,1.2400000095367432,-0.007999992370605447
63,63,63,2022-04-04,1.25,0.008064508376086854
64,64,64,2022-04-05,1.1799999475479126,-0.056000041961669966
65,65,65,2022-04-06,1.2000000476837158,0.016949238156632296
66,66,66,2022-04-07,1.1799999475479126,-0.016666749450892193
67,67,67,2022-04-08,1.149999976158142,-0.025423705697709242
68,68,68,2022-04-11,1.1399999856948853,-0.008695644061371466
69,69,69,2022-04-12,1.090000033378601,-0.0438596078453517
70,70,70,2022-04-13,1.1299999952316284,0.036697211585436484
71,71,71,2022-04-14,1.1100000143051147,-0.017699098239742916
72,72,72,2022-04-18,1.1100000143051147,0.0
73,73,73,2022-04-19,1.090000033378601,-0.018018000602490147
74,74,74,2022-04-20,1.149999976158142,0.05504581737815473
75,75,75,2022-04-21,1.0499999523162842,-0.08695654427396826
76,76,76,2022-04-22,1.0199999809265137,-0.028571402621105912
