,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.790510177612305,0.0
1,1,1,2022-01-04,24.585113525390625,-0.008285293475209232
2,2,2,2022-01-05,24.42436981201172,-0.006538253858901055
3,3,3,2022-01-06,24.585113525390625,0.006581283964176343
4,4,4,2022-01-07,24.763717651367188,0.007264726509890185
5,5,5,2022-01-10,24.81730079650879,0.002163776291426167
6,6,6,2022-01-11,24.89767074584961,0.0032384645695282543
7,7,7,2022-01-12,24.89767074584961,0.0
8,8,8,2022-01-13,24.91553497314453,0.0007175059658099947
9,9,9,2022-01-14,24.87981605529785,-0.0014336002773041034
10,10,10,2022-01-18,24.719066619873047,-0.006461037938042757
11,11,11,2022-01-19,24.763717651367188,0.0018063397045195995
12,12,12,2022-01-20,24.71013832092285,-0.0021636222476223432
13,13,13,2022-01-21,24.65655899047852,-0.0021683136592952623
14,14,14,2022-01-24,24.486879348754883,-0.006881724322893579
15,15,15,2022-01-25,24.30827522277832,-0.007293870461514862
16,16,16,2022-01-26,24.129669189453125,-0.007347540361803628
17,17,17,2022-01-27,23.78138542175293,-0.014433839310670216
18,18,18,2022-01-28,24.245763778686523,0.019526968202147943
19,19,19,2022-01-31,24.47794914245605,0.009576327060219603
20,20,20,2022-02-01,24.44223022460937,-0.0014592283707595133
21,21,21,2022-02-02,24.156457901000977,-0.011691745024178246
22,22,22,2022-02-03,24.0046443939209,-0.006284593035214336
23,23,23,2022-02-04,23.93320083618164,-0.0029762389547145496
24,24,24,2022-02-07,24.040367126464844,0.004477724940209038
25,25,25,2022-02-08,24.058225631713867,0.000742854930420922
26,26,26,2022-02-09,24.165388107299805,0.004454296722725681
27,27,27,2022-02-10,24.067157745361328,-0.004064919690191293
28,28,28,2022-02-11,23.977855682373047,-0.003710536322283131
29,29,29,2022-02-14,23.91533851623535,-0.0026072876142820833
30,30,30,2022-02-15,23.90641212463379,-0.000373249644595397
31,31,31,2022-02-16,23.897480010986328,-0.0003736283638420268
32,32,32,2022-02-17,23.87068748474121,-0.0011211444149257233
33,33,33,2022-02-18,23.951061248779297,0.0033670485648753523
34,34,34,2022-02-22,23.897480010986328,-0.002237113305185945
35,35,35,2022-02-23,23.92427062988281,0.0011210646011279302
36,36,36,2022-02-24,23.93320083618164,0.00037326974088292
37,37,37,2022-02-25,24.26342010498047,0.013797538869084747
38,38,38,2022-02-28,24.41761779785156,0.00635515076621207
39,39,39,2022-03-01,24.40854454040528,-0.00037158651271362864
40,40,40,2022-03-02,24.47203826904297,0.0026012910574237935
41,41,41,2022-03-03,24.30877113342285,-0.006671578959838831
42,42,42,2022-03-04,24.018516540527344,-0.011940323568904287
43,43,43,2022-03-07,23.88246154785156,-0.005664587671191712
44,44,44,2022-03-08,23.764545440673828,-0.004937351492913411
45,45,45,2022-03-09,23.855249404907227,0.003816776738264638
46,46,46,2022-03-10,23.92781448364257,0.0030418914304211064
47,47,47,2022-03-11,23.92781448364257,0.0
48,48,48,2022-03-14,23.73733711242676,-0.007960500167954021
49,49,49,2022-03-15,23.78268814086914,0.0019105356353825709
50,50,50,2022-03-16,23.9096736907959,0.00533941113698333
51,51,51,2022-03-17,24.109220504760746,0.008345861032878155
52,52,52,2022-03-18,24.17271614074707,0.002633666068705409
53,53,53,2022-03-21,24.17271614074707,0.0
54,54,54,2022-03-22,24.09561538696289,-0.003189577593815107
55,55,55,2022-03-23,24.073211669921875,-0.0009297839744378811
56,56,56,2022-03-24,24.17271614074707,0.004133410705208007
57,57,57,2022-03-25,24.08201026916504,-0.003752407096244026
58,58,58,2022-03-28,24.127365112304688,0.0018833495473473683
59,59,59,2022-03-29,24.49018096923828,0.015037525036190713
60,60,60,2022-03-30,24.40854454040528,-0.0033334350993788897
61,61,61,2022-03-31,24.335983276367188,-0.0029727812700169887
62,62,62,2022-04-01,24.24527740478516,-0.0037272326559376623
63,63,63,2022-04-04,24.272491455078125,0.0011224474704336629
64,64,64,2022-04-05,23.918745040893555,-0.014573963898154463
65,65,65,2022-04-06,23.78268814086914,-0.00568829592822695
66,66,66,2022-04-07,23.79175567626953,0.00038126621123235616
67,67,67,2022-04-08,23.56499481201172,-0.009531068969575451
68,68,68,2022-04-11,23.456153869628903,-0.004618755202413061
69,69,69,2022-04-12,23.447078704833984,-0.0003868990988615817
70,70,70,2022-04-13,23.519643783569336,0.0030948451894090567
71,71,71,2022-04-14,23.42894172668457,-0.0038564383763384225
72,72,72,2022-04-18,23.555923461914062,0.005419866450257382
73,73,73,2022-04-19,23.4017276763916,-0.0065459452596613454
74,74,74,2022-04-20,23.47429084777832,0.0031007612937878903
75,75,75,2022-04-21,23.447078704833984,-0.0011592317365749505
76,76,76,2022-04-22,23.41079902648925,-0.0015473005742610013
77,77,77,2022-04-25,23.519643783569336,0.004649339689641874
