,Date,Adj Close,% change
0,2022-01-03,54.130001068115234,0.0
1,2022-01-04,52.90999984741211,-0.02253835574782126
2,2022-01-05,51.150001525878906,-0.03326400163690957
3,2022-01-06,51.91999816894531,0.015053697362586327
4,2022-01-07,52.16999816894531,0.004815100323896537
5,2022-01-10,51.209999084472656,-0.018401363200432397
6,2022-01-11,53.369998931884766,0.04217925963734381
7,2022-01-12,51.540000915527344,-0.03428888988161716
8,2022-01-13,50.04999923706055,-0.0289096168412738
9,2022-01-14,50.31999969482422,0.005394614622965754
10,2022-01-18,49.900001525878906,-0.008346545538403749
11,2022-01-19,50.38999938964844,0.0098195961680565
12,2022-01-20,50.34999847412109,-0.0007938264737420431
13,2022-01-21,49.34999847412109,-0.019860973789581737
14,2022-01-24,49.130001068115234,-0.004457900968755202
15,2022-01-25,49.119998931884766,-0.0002035851010180334
16,2022-01-26,47.7599983215332,-0.027687309444723085
17,2022-01-27,46.58000183105469,-0.0247067950575387
18,2022-01-28,47.84999847412109,0.02726484742685642
19,2022-01-31,50.18000030517578,0.04869387472007625
20,2022-02-01,50.290000915527344,0.002192120559636912
21,2022-02-02,49.09000015258789,-0.02386161744071369
22,2022-02-03,49.0,-0.0018333703872099871
23,2022-02-04,49.61000061035156,0.012448992047991103
24,2022-02-07,51.18000030517578,0.03164683885322561
25,2022-02-08,53.43000030517578,0.04396248508369904
26,2022-02-09,55.65999984741211,0.04173684314990189
27,2022-02-10,53.5,-0.03880704012457048
28,2022-02-11,56.34000015258789,0.053084115001642784
29,2022-02-14,55.4900016784668,-0.01508694483171824
30,2022-02-15,59.400001525878906,0.07046314163168255
31,2022-02-16,59.08000183105469,-0.005387200111178547
32,2022-02-17,57.06999969482422,-0.03402170064209331
33,2022-02-18,56.06999969482422,-0.017522341078454406
34,2022-02-22,55.290000915527344,-0.013911160755167185
35,2022-02-23,54.060001373291016,-0.022246328845527352
36,2022-02-24,54.9900016784668,0.017203112866276404
37,2022-02-25,54.34000015258789,-0.011820358356770866
38,2022-02-28,56.22999954223633,0.03478099713546712
39,2022-03-01,54.79999923706055,-0.025431270083892787
40,2022-03-02,54.93000030517578,0.0023722822979039826
41,2022-03-03,53.880001068115234,-0.019115223579593055
42,2022-03-04,51.40999984741211,-0.045842634961728024
43,2022-03-07,53.02000045776367,0.0313168763884486
44,2022-03-08,54.04999923706055,0.019426608268654944
45,2022-03-09,54.20000076293945,0.0027752364106612415
46,2022-03-10,53.09999847412109,-0.02029524489546719
47,2022-03-11,50.900001525878906,-0.041431205488911216
48,2022-03-14,48.90999984741211,-0.03909629899431388
49,2022-03-15,49.11000061035156,0.004089158936074533
50,2022-03-16,51.93999862670898,0.05762569703085885
51,2022-03-17,53.56999969482422,0.03138238566061591
52,2022-03-18,54.22999954223633,0.0123203257638973
53,2022-03-21,53.04999923706055,-0.021759179700098552
54,2022-03-22,54.0099983215332,0.01809611872344763
55,2022-03-23,53.18000030517578,-0.015367488282748365
56,2022-03-24,54.25,0.020120340140729276
57,2022-03-25,53.20000076293945,-0.019354824646277358
58,2022-03-28,53.040000915527344,-0.003007515885668388
59,2022-03-29,56.33000183105469,0.06202867380728505
60,2022-03-30,54.650001525878906,-0.02982425440379799
61,2022-03-31,52.900001525878906,-0.03202195701991528
62,2022-04-01,53.63999938964844,0.013988617059066177
63,2022-04-04,54.70000076293945,0.019761397937218872
64,2022-04-05,51.220001220703125,-0.0636197348025287
65,2022-04-06,50.31999969482422,-0.017571290598000333
66,2022-04-07,50.27999877929688,-0.0007949307585439769
67,2022-04-08,48.34999847412109,-0.03838505075641496
68,2022-04-11,48.2599983215332,-0.0018614303087528539
69,2022-04-12,48.119998931884766,-0.0029009406240689817
70,2022-04-13,48.45000076293945,0.006857893565663131
71,2022-04-14,47.33000183105469,-0.023116592657341672
72,2022-04-18,46.06999969482422,-0.026621637174831903
73,2022-04-19,46.84000015258789,0.01671370659570859
74,2022-04-20,45.91999816894531,-0.01964137448004999
75,2022-04-21,44.29999923706055,-0.03527872379098518
76,2022-04-22,43.09999847412109,-0.027088053806004653
77,2022-04-25,44.34999847412109,0.029002321212390436
78,2022-04-26,42.29999923706055,-0.04622320873938124
79,2022-04-27,42.65999984741211,0.0085106528804888
80,2022-04-28,42.77999877929688,0.002812914493998786
81,2022-04-29,42.61000061035156,-0.003973776853579247
82,2022-05-02,44.09999847412109,0.034968266661032255
83,2022-05-03,44.040000915527344,-0.001360488904074475
84,2022-05-04,45.77999877929688,0.03950948745680116
85,2022-05-05,43.61000061035156,-0.04740057288788435
86,2022-05-06,45.93000030517578,0.05319879987053988
87,2022-05-09,42.93999862670898,-0.06509909990420504
88,2022-05-10,41.040000915527344,-0.044247735723023984
89,2022-05-11,40.2599983215332,-0.019005910735714227
90,2022-05-12,41.59999847412109,0.03328366141215611
91,2022-05-13,42.959999084472656,0.03269232356336782
92,2022-05-16,42.22999954223633,-0.016992540916980103
93,2022-05-17,44.209999084472656,0.0468860895974208
94,2022-05-18,44.810001373291016,0.013571642190535416
95,2022-05-19,47.150001525878906,0.052220488303369006
96,2022-05-20,45.68000030517578,-0.031177119260458408
97,2022-05-23,46.7400016784668,0.023204933586020937
98,2022-05-24,45.810001373291016,-0.019897310050894457
99,2022-05-25,45.869998931884766,0.0013097043613872206
100,2022-05-26,47.2400016784668,0.029867076051526276
101,2022-05-27,48.68000030517578,0.03048261167537958
102,2022-05-31,48.18999862670898,-0.0100657698314498
103,2022-06-01,47.68999862670898,-0.01037559689248213
104,2022-06-02,49.459999084472656,0.0371147097658413
105,2022-06-03,48.75,-0.014355016126467168
106,2022-06-06,48.45000076293945,-0.006153830503806135
107,2022-06-07,49.90999984741211,0.03013413955587474
108,2022-06-08,49.43999862670898,-0.009416974997797034
109,2022-06-09,48.90999984741211,-0.010720040332091507
110,2022-06-10,47.02999877929688,-0.038437969208349965
111,2022-06-13,44.68000030517578,-0.04996807431676131
112,2022-06-14,44.27000045776367,-0.009176361786295995
113,2022-06-15,46.40999984741211,0.04833971916693636
114,2022-06-16,44.66999816894531,-0.03749195613418688
115,2022-06-17,46.15999984741211,0.03335575866449547
116,2022-06-21,45.400001525878906,-0.016464435096305796
117,2022-06-22,46.369998931884766,0.02136558091199503
118,2022-06-23,47.77999877929688,0.030407588524712592
119,2022-06-24,48.380001068115234,0.012557603686635721
120,2022-06-27,48.31999969482422,-0.0012402102514743607
121,2022-06-28,47.13999938964844,-0.024420536271281823
122,2022-06-29,47.59999847412109,0.009758147866536948
123,2022-06-30,47.84000015258789,0.005042052230259664
124,2022-07-01,48.400001525878906,0.011705714287309155
125,2022-07-05,49.59000015258789,0.02458674771059055
126,2022-07-06,46.61000061035156,-0.06009275122135316
127,2022-07-07,48.91999816894531,0.04956012719040226
128,2022-07-08,47.91999816894531,-0.02044153796871573
129,2022-07-11,46.08000183105469,-0.03839725392733928
130,2022-07-12,45.869998931884766,-0.0045573544015875544
