,Date,Adj Close,% change
0,2022-01-03,199.430419921875,0.0
1,2022-01-04,203.84278869628903,0.022124853250284238
2,2022-01-05,202.1701202392578,-0.008205678835778607
3,2022-01-06,203.54476928710935,0.006799466935196508
4,2022-01-07,203.88121032714844,0.0016529092897716868
5,2022-01-10,202.4585418701172,-0.006977928249240928
6,2022-01-11,203.39097595214844,0.004605555653114601
7,2022-01-12,203.7274169921875,0.0016541591310237358
8,2022-01-13,204.33645629882807,0.002989481315928799
9,2022-01-14,206.0088806152344,0.008184659491013768
10,2022-01-18,204.1334381103516,-0.009103697371112829
11,2022-01-19,203.36007690429688,-0.0037885082092069533
12,2022-01-20,202.02598571777344,-0.006560241355294538
13,2022-01-21,199.66717529296875,-0.011675777333416404
14,2022-01-24,200.189208984375,0.002614519340198296
15,2022-01-25,199.1064910888672,-0.005408472819293242
16,2022-01-26,198.10108947753903,-0.005049567223197271
17,2022-01-27,201.8519744873047,0.0189341967762926
18,2022-01-28,205.7382354736328,0.019253024381847395
19,2022-01-31,205.0421905517578,-0.0033831578280655306
20,2022-02-01,205.7865295410156,0.0036301747813696217
21,2022-02-02,206.95626831054688,0.005684233910451919
22,2022-02-03,205.1098175048828,-0.008921937087179144
23,2022-02-04,205.2258453369141,0.0005656863890901587
24,2022-02-07,205.06149291992188,-0.0008008368376917208
25,2022-02-08,207.3236541748047,0.01103162384449341
26,2022-02-09,208.27101135253903,0.004569460158827754
27,2022-02-10,204.4814910888672,-0.01819514026009772
28,2022-02-11,206.64691162109372,0.010589811922319337
29,2022-02-14,204.14312744140625,-0.012116242919121833
30,2022-02-15,205.68988037109372,0.0075768062783863055
31,2022-02-16,207.2753143310547,0.0077078850797163145
32,2022-02-17,207.265625,-4.6746189173330066e-05
33,2022-02-18,208.6383819580078,0.006623177181492634
34,2022-02-22,209.6051177978516,0.00463354743634059
35,2022-02-23,209.07342529296875,-0.002536638945026204
36,2022-02-24,211.25819396972656,0.01044976746182047
37,2022-02-25,220.39376831054688,0.04324364498794053
38,2022-02-28,226.6484375,0.02837951924593418
39,2022-03-01,225.5560607910156,-0.004819696623694636
40,2022-03-02,227.9051971435547,0.010414866904044917
41,2022-03-03,230.20599365234372,0.010095410449722175
42,2022-03-04,237.1277313232422,0.030067582346928967
43,2022-03-07,239.06118774414065,0.008153649554648146
44,2022-03-08,227.47984313964844,-0.048445106099311075
45,2022-03-09,228.92991638183597,0.006374513109266289
46,2022-03-10,227.682861328125,-0.005447322365815133
47,2022-03-11,224.74400329589844,-0.012907682269467036
48,2022-03-14,226.049072265625,0.0058069134241072184
49,2022-03-15,229.7129821777344,0.016208471352645137
50,2022-03-16,220.11338806152344,-0.04178951500783501
51,2022-03-17,222.83953857421875,0.012385209898878813
52,2022-03-18,222.56887817382807,-0.0012145977420453535
53,2022-03-21,228.2145538330078,0.025365970774990476
54,2022-03-22,229.91598510742188,0.007455402146083312
55,2022-03-23,231.71409606933597,0.007820730520646357
56,2022-03-24,232.98049926757807,0.005465369693620881
57,2022-03-25,236.22869873046875,0.013941937085301337
58,2022-03-28,232.8741607666016,-0.01420038285735381
59,2022-03-29,233.0675048828125,0.000830251478199262
60,2022-03-30,236.19004821777344,0.01339759198319368
61,2022-03-31,233.15451049804688,-0.012852098310796367
