,Date,Adj Close,% change
0,2022-01-03,128.1300048828125,0.0
1,2022-01-04,119.91999816894533,-0.06407559822834652
2,2022-01-05,113.31999969482422,-0.055036679243631426
3,2022-01-06,113.91999816894533,0.005294727106750274
4,2022-01-07,114.63999938964844,0.006320235536128926
5,2022-01-10,117.69000244140624,0.02660505118628964
6,2022-01-11,121.94000244140624,0.03611181843687983
7,2022-01-12,123.26000213623048,0.01082499318022001
8,2022-01-13,117.04000091552734,-0.05046244615368911
9,2022-01-14,116.81999969482422,-0.0018797096632108268
10,2022-01-18,112.45999908447266,-0.037322381627644674
11,2022-01-19,113.73999786376952,0.01138181388686843
12,2022-01-20,115.37999725341795,0.014418844913402618
13,2022-01-21,110.97000122070312,-0.03822149538649078
14,2022-01-24,114.0,0.027304665639055425
15,2022-01-25,110.58999633789062,-0.02991231282552087
16,2022-01-26,111.04000091552734,0.004069125531587892
17,2022-01-27,111.2699966430664,0.002071287154563617
18,2022-01-28,115.6500015258789,0.03936375496498612
19,2022-01-31,118.27999877929688,0.022741004917578467
20,2022-02-01,119.68000030517578,0.011836333617919914
21,2022-02-02,116.5199966430664,-0.02640377384735615
22,2022-02-03,111.8499984741211,-0.04007894184249616
23,2022-02-04,114.58000183105467,0.024407719214812662
24,2022-02-07,113.62999725341795,-0.00829119010695667
25,2022-02-08,117.31999969482422,0.03247384080435034
26,2022-02-09,121.1500015258789,0.03264577089172671
27,2022-02-10,119.4800033569336,-0.013784549301789184
28,2022-02-11,115.18000030517578,-0.03598931144077744
29,2022-02-14,113.83000183105467,-0.011720771579651124
30,2022-02-15,116.66999816894533,0.024949453502651764
31,2022-02-16,116.79000091552734,0.0010285655992574583
32,2022-02-17,108.1999969482422,-0.07355085109981441
33,2022-02-18,104.0,-0.0388169784353255
34,2022-02-22,102.58999633789062,-0.013557727520282503
35,2022-02-23,93.80999755859376,-0.08558338135015653
36,2022-02-24,99.66999816894533,0.062466696118304466
37,2022-02-25,101.83999633789062,0.021771829124217046
38,2022-02-28,105.3000030517578,0.03397492967681748
39,2022-03-01,108.33999633789062,0.02886983094044715
40,2022-03-02,106.69000244140624,-0.015229776188457556
41,2022-03-03,101.26000213623048,-0.05089511838897831
42,2022-03-04,97.30999755859376,-0.039008537372165586
43,2022-03-07,93.9499969482422,-0.03452883254188133
44,2022-03-08,97.08999633789062,0.033422027585357617
45,2022-03-09,102.4000015258789,0.05469157882660247
46,2022-03-10,100.13999938964844,-0.022070333032752076
47,2022-03-11,95.19000244140624,-0.049430766710728435
48,2022-03-14,93.63999938964844,-0.01628325466964764
49,2022-03-15,95.19000244140624,0.016552787931021218
50,2022-03-16,99.4000015258789,0.044227324051852035
51,2022-03-17,103.48999786376952,0.04114684381393863
52,2022-03-18,107.76000213623048,0.04126006725869136
53,2022-03-21,107.5,-0.002412788892689366
54,2022-03-22,112.26000213623048,0.04427908963935323
55,2022-03-23,110.05999755859376,-0.019597403668021984
56,2022-03-24,112.0199966430664,0.01780846018490223
57,2022-03-25,109.73999786376952,-0.020353498014838656
58,2022-03-28,114.26000213623048,0.04118830290184694
59,2022-03-29,119.9800033569336,0.05006127353195078
60,2022-03-30,115.9000015258789,-0.0340056819211525
61,2022-03-31,118.0,0.01811905475818465
62,2022-04-01,122.3499984741211,0.036864393848483834
63,2022-04-04,119.8000030517578,-0.020841810005438277
64,2022-04-05,116.20999908447266,-0.029966643370903157
65,2022-04-06,112.61000061035156,-0.030978388283991576
66,2022-04-07,112.48999786376952,-0.0010656491069320762
67,2022-04-08,110.02999877929688,-0.021868602819708594
68,2022-04-11,108.94000244140624,-0.009906355993668625
69,2022-04-12,109.97000122070312,0.009454734314430446
70,2022-04-13,111.87000274658205,0.017277452985253072
71,2022-04-14,108.44000244140624,-0.03066059015789746
72,2022-04-18,106.66000366210938,-0.016414595529529397
73,2022-04-19,109.77999877929688,0.029251781455693626
74,2022-04-20,107.62999725341795,-0.019584637910238234
75,2022-04-21,104.5,-0.029081086437717563
76,2022-04-22,103.91999816894533,-0.005550256756504002
77,2022-04-25,105.87000274658205,0.018764478560387765
78,2022-04-26,101.5500030517578,-0.04080475661424987
79,2022-04-27,100.61000061035156,-0.009256547643106794
80,2022-04-28,102.61000061035156,0.019878739567309234
81,2022-04-29,96.51000213623048,-0.05944838161813337
82,2022-05-02,96.66000366210938,0.0015542588597932117
83,2022-05-03,94.08000183105467,-0.026691513897242447
84,2022-05-04,87.7699966430664,-0.06707063207034725
85,2022-05-05,82.3499984741211,-0.061752288666328425
86,2022-05-06,77.33999633789062,-0.060837914135540516
87,2022-05-09,69.94000244140625,-0.095681332387896
88,2022-05-10,70.01000213623047,0.0010008534798502389
89,2022-05-11,66.81999969482422,-0.045564952779160284
90,2022-05-12,68.19000244140625,0.02050288465787209
91,2022-05-13,71.75,0.05220703081295164
92,2022-05-16,68.58000183105469,-0.04418115914906362
93,2022-05-17,68.73999786376953,0.002332983791820009
94,2022-05-18,64.80999755859375,-0.057171958500265685
95,2022-05-19,68.18000030517578,0.05199819277165174
96,2022-05-20,68.16000366210938,-0.00029329191811233724
97,2022-05-23,70.43000030517578,0.03330393957018396
98,2022-05-24,64.81999969482422,-0.07965356504391907
