,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.979999542236328,0.0
1,1,1,2022-01-04,18.010000228881836,-0.051106392874032736
2,2,2,2022-01-05,16.040000915527344,-0.10938363621979819
3,3,3,2022-01-06,15.020000457763672,-0.0635910473531377
4,4,4,2022-01-07,14.699999809265137,-0.02130496929067205
5,5,5,2022-01-10,15.229999542236328,0.03605440407129401
6,6,6,2022-01-11,15.609999656677246,0.024950763352755922
7,7,7,2022-01-12,15.050000190734863,-0.035874406038365336
8,8,8,2022-01-13,15.0600004196167,0.0006644670269169151
9,9,9,2022-01-14,15.34000015258789,0.018592279227726438
10,10,10,2022-01-18,14.18000030517578,-0.07561928525903028
11,11,11,2022-01-19,14.380000114440918,0.014104358600904865
12,12,12,2022-01-20,14.90999984741211,0.03685672661705652
13,13,13,2022-01-21,14.960000038146973,0.0033534668844106275
14,14,14,2022-01-24,15.420000076293944,0.03074866557312861
15,15,15,2022-01-25,15.0600004196167,-0.02334628112166437
16,16,16,2022-01-26,15.630000114440918,0.0378485842591183
17,17,17,2022-01-27,14.710000038146973,-0.058861168877659575
18,18,18,2022-01-28,14.960000038146973,0.016995241288353613
19,19,19,2022-01-31,16.200000762939453,0.08288774877209648
20,20,20,2022-02-01,16.739999771118164,0.0333332705399656
21,21,21,2022-02-02,15.5600004196167,-0.0704898069077241
22,22,22,2022-02-03,14.890000343322754,-0.04305912970601644
23,23,23,2022-02-04,15.0600004196167,0.011417063289067109
24,24,24,2022-02-07,15.149999618530272,0.005976042258029501
25,25,25,2022-02-08,15.949999809265137,0.05280529444742488
26,26,26,2022-02-09,16.010000228881836,0.0037617818391348923
27,27,27,2022-02-10,13.880000114440918,-0.1330418540905718
28,28,28,2022-02-11,13.18000030517578,-0.05043226249954069
29,29,29,2022-02-14,13.68000030517578,0.03793626619292634
30,30,30,2022-02-15,14.31999969482422,0.04678358007099592
31,31,31,2022-02-16,13.68000030517578,-0.0446926957603051
32,32,32,2022-02-17,13.460000038146973,-0.016081890505921348
33,33,33,2022-02-18,13.420000076293944,-0.00297176535955912
34,34,34,2022-02-22,13.220000267028809,-0.014903115359770291
35,35,35,2022-02-23,12.34000015258789,-0.06656581669182504
36,36,36,2022-02-24,13.229999542236328,0.07212312630821094
37,37,37,2022-02-25,13.479999542236328,0.018896448121701326
38,38,38,2022-02-28,13.1899995803833,-0.02151335101639895
39,39,39,2022-03-01,13.350000381469728,0.01213046293984621
40,40,40,2022-03-02,12.5,-0.06367043874017853
41,41,41,2022-03-03,11.579999923706056,-0.07360000610351547
42,42,42,2022-03-04,11.149999618530272,-0.03713301450853268
43,43,43,2022-03-07,10.760000228881836,-0.034977524931955384
44,44,44,2022-03-08,10.880000114440918,0.011152405483875416
45,45,45,2022-03-09,11.670000076293944,0.07261028984774232
46,46,46,2022-03-10,11.59000015258789,-0.006855177650646471
47,47,47,2022-03-11,11.029999732971191,-0.048317550668164455
48,48,48,2022-03-14,10.289999961853027,-0.06708973608640578
49,49,49,2022-03-15,10.850000381469728,0.054421809688311784
50,50,50,2022-03-16,12.0600004196167,0.11152073692213693
51,51,51,2022-03-17,11.84000015258789,-0.018242144226708112
52,52,52,2022-03-18,13.279999732971191,0.12162158461362504
53,53,53,2022-03-21,12.609999656677246,-0.05045181398840615
54,54,54,2022-03-22,13.029999732971191,0.03330690624337551
